28,256,7,92,4,7,1.1677194
28,256,7,92,4,7,1.3444966
28,256,7,128,1,22,26.061529
28,256,7,128,1,22,24.856723
28,256,7,128,1,22,23.487389
28,256,7,128,1,22,20.660694
28,256,7,128,1,22,33.96215
28,256,7,128,1,22,17.150349
28,256,7,128,1,22,13.147776
28,256,7,128,1,22,13.053873
28,256,7,128,2,12,7.163522
28,256,7,128,2,12,7.447039
28,256,7,128,2,12,6.9566529
28,256,7,128,2,12,6.1640596
28,256,7,128,2,12,8.3085736
28,256,7,128,2,12,4.5933483
28,256,7,128,2,12,4.0087541
28,256,7,128,2,12,4.0986456
28,256,7,128,4,7,3.1094775
28,256,7,128,4,7,3.2528858
28,256,7,128,4,7,3.1671188
28,256,7,128,4,7,2.3517899
28,256,7,128,4,7,2.5848072
28,256,7,128,4,7,1.5180646
28,256,7,128,4,7,1.1811438
28,256,7,128,4,7,1.3692436
28,256,7,192,1,22,25.767164
28,256,7,192,1,22,24.35602
28,256,7,192,1,22,23.379248
28,256,7,192,1,22,22.025847
28,256,7,192,1,22,34.149504
28,256,7,192,1,22,17.187639
28,256,7,192,1,22,13.273319
28,256,7,192,1,22,12.908216
28,256,7,192,2,12,7.216632
28,256,7,192,2,12,7.1322323
28,256,7,192,2,12,6.4816461
28,256,7,192,2,12,6.2129208
28,256,7,192,2,12,8.5361669
28,256,7,192,2,12,4.6686741
28,256,7,192,2,12,4.0485075
28,256,7,192,2,12,4.2319178
28,256,7,192,4,7,3.1507112
28,256,7,192,4,7,3.2860061
28,256,7,192,4,7,3.1588246
28,256,7,192,4,7,2.4353647
28,256,7,192,4,7,2.5060349
28,256,7,192,4,7,1.4936679
28,256,7,192,4,7,1.1642842
28,256,7,192,4,7,1.3792554
28,256,7,256,1,22,25.916098
28,256,7,256,1,22,24.588461
28,256,7,256,1,22,23.412018
28,256,7,256,1,22,18.753028
28,256,7,256,1,22,34.272674
28,256,7,256,1,22,17.252162
28,256,7,256,1,22,13.384511
28,256,7,256,1,22,12.915109
28,256,7,256,2,12,7.2047557
28,256,7,256,2,12,7.1923935
28,256,7,256,2,12,6.5375359
28,256,7,256,2,12,6.0990507
28,256,7,256,2,12,8.5715133
28,256,7,256,2,12,4.6544248
28,256,7,256,2,12,4.0507449
28,256,7,256,2,12,4.3419911
28,256,7,256,4,7,3.114506
28,256,7,256,4,7,3.1928941
28,256,7,256,4,7,3.1997758
28,256,7,256,4,7,2.3738249
28,256,7,256,4,7,2.591994
28,256,7,256,4,7,1.53793
28,256,7,256,4,7,1.176782
28,256,7,256,4,7,1.3832556
28,256,11,32,1,18,56.627803
28,256,11,32,1,18,52.927053
28,256,11,32,1,18,40.40541
28,256,11,32,1,18,35.306737
28,256,11,32,1,18,53.508099
28,256,11,32,1,18,27.533467
28,256,11,32,1,18,19.881446
28,256,11,32,1,18,20.610861
28,256,11,32,2,10,16.884234
28,256,11,32,2,10,14.446937
28,256,11,32,2,10,10.9257327
28,256,11,32,2,10,9.7512446
28,256,11,32,2,10,13.103819
28,256,11,32,2,10,7.4874252
28,256,11,32,2,10,5.1871294
28,256,11,32,2,10,5.1068881
28,256,11,32,4,6,6.0143346
28,256,11,32,4,6,4.9799439
28,256,11,32,4,6,4.2385396
28,256,11,32,4,6,3.4515624
28,256,11,32,4,6,4.0045505
28,256,11,32,4,6,2.4615581
28,256,11,32,4,6,2.5279682
28,256,11,32,4,6,1.7884623
28,256,11,64,1,18,54.748161
28,256,11,64,1,18,53.109322
28,256,11,64,1,18,40.138052
28,256,11,64,1,18,35.951515
28,256,11,64,1,18,53.056099
28,256,11,64,1,18,27.654377
28,256,11,64,1,18,19.903594
28,256,11,64,1,18,21.11405
28,256,11,64,2,10,16.543652
28,256,11,64,2,10,14.68435
28,256,11,64,2,10,10.7292596
28,256,11,64,2,10,9.753482
28,256,11,64,2,10,13.126532
28,256,11,64,2,10,7.5406708
28,256,11,64,2,10,5.158676
28,256,11,64,2,10,5.1138828
28,256,11,64,4,6,5.8084825
28,256,11,64,4,6,4.8879732
28,256,11,64,4,6,4.3293916
28,256,11,64,4,6,3.5560309
28,256,11,64,4,6,4.0725539
28,256,11,64,4,6,2.5198774
28,256,11,64,4,6,2.5839823
28,256,11,64,4,6,1.8476856
28,256,11,92,1,18,60.43353
28,256,11,92,1,18,55.571592
28,256,11,92,1,18,40.950635
28,256,11,92,1,18,41.957126
28,256,11,92,1,18,52.800719
28,256,11,92,1,18,27.745907
28,256,11,92,1,18,20.105751
28,256,11,92,1,18,20.995965
28,256,11,92,2,10,16.240247
28,256,11,92,2,10,14.364108
28,256,11,92,2,10,10.8992003
28,256,11,92,2,10,9.5500707
28,256,11,92,2,10,13.178625
28,256,11,92,2,10,7.5247039
28,256,11,92,2,10,5.1726202
28,256,11,92,2,10,5.1172841
28,256,11,92,4,6,6.1733595
28,256,11,92,4,6,5.0740955
28,256,11,92,4,6,4.5151523
28,256,11,92,4,6,3.6235823
28,256,11,92,4,6,4.0509596
28,256,11,92,4,6,2.4915031
28,256,11,92,4,6,2.533799
28,256,11,92,4,6,1.8296734
28,256,11,128,1,18,54.514816
28,256,11,128,1,18,52.930443
28,256,11,128,1,18,40.567678
28,256,11,128,1,18,35.572965
28,256,11,128,1,18,53.575221
28,256,11,128,1,18,27.683983
28,256,11,128,1,18,20.144849
28,256,11,128,1,18,21.510567
28,256,11,128,2,10,15.613323
28,256,11,128,2,10,14.101383
28,256,11,128,2,10,10.3751741
28,256,11,128,2,10,9.933378
28,256,11,128,2,10,13.088564
28,256,11,128,2,10,7.508285
28,256,11,128,2,10,5.1549696
28,256,11,128,2,10,5.2985135
28,256,11,128,4,6,6.1508612
28,256,11,128,4,6,4.9611068
28,256,11,128,4,6,4.4345946
28,256,11,128,4,6,3.5054521
28,256,11,128,4,6,4.0431965
28,256,11,128,4,6,2.4961587
28,256,11,128,4,6,2.567586
28,256,11,128,4,6,1.8008923
28,256,11,192,1,18,61.179782
28,256,11,192,1,18,55.367401
28,256,11,192,1,18,41.100925
28,256,11,192,1,18,40.875942
28,256,11,192,1,18,53.171133
28,256,11,192,1,18,27.763987
28,256,11,192,1,18,20.276268
28,256,11,192,1,18,21.631138
28,256,11,192,2,10,17.29691
28,256,11,192,2,10,14.567282
28,256,11,192,2,10,10.9213031
28,256,11,192,2,10,10.4553476
28,256,11,192,2,10,13.045624
28,256,11,192,2,10,7.5487503
28,256,11,192,2,10,5.1906776
28,256,11,192,2,10,5.3798961
28,256,11,192,4,6,6.3780816
28,256,11,192,4,6,4.9862041
28,256,11,192,4,6,4.5470748
28,256,11,192,4,6,3.7064452
28,256,11,192,4,6,4.0686667
28,256,11,192,4,6,2.5314599
28,256,11,192,4,6,2.5446583
28,256,11,192,4,6,1.8374252
28,256,11,256,1,18,55.96212
28,256,11,256,1,18,52.932816
28,256,11,256,1,18,40.582481
28,256,11,256,1,18,35.859194
28,256,11,256,1,18,53.076778
28,256,11,256,1,18,27.873371
28,256,11,256,1,18,20.198524
28,256,11,256,1,18,21.478136
28,256,11,256,2,10,16.035943
28,256,11,256,2,10,14.435637
28,256,11,256,2,10,11.0092849
28,256,11,256,2,10,10.8308127
28,256,11,256,2,10,13.169133
28,256,11,256,2,10,7.5785936
28,256,11,256,2,10,5.2006555
28,256,11,256,2,10,5.4834832
28,256,11,256,4,6,5.8685985
28,256,11,256,4,6,4.9888822
28,256,11,256,4,6,4.4577822
28,256,11,256,4,6,3.6652341
28,256,11,256,4,6,4.0314897
28,256,11,256,4,6,2.4935597
28,256,11,256,4,6,2.5538678
28,256,11,256,4,6,1.8452561
56,32,1,32,1,56,2.8529901
56,32,1,32,1,56,1.61138
56,32,1,32,1,56,1.11000578
56,32,1,32,1,56,0.91817811
56,32,1,32,1,56,0.68870788
56,32,1,32,1,56,0.36294131
56,32,1,32,1,56,0.48704243
56,32,1,32,1,56,0.42161769
56,32,1,32,2,29,1.02126462
56,32,1,32,2,29,0.81863641
56,32,1,32,2,29,0.61623872
56,32,1,32,2,29,0.29696965
56,32,1,32,2,29,0.16890336
56,32,1,32,2,29,0.099697414
56,32,1,32,2,29,0.069990279
56,32,1,32,2,29,0.32593946
56,32,1,32,4,15,0.080869467
56,32,1,32,4,15,0.08394318
56,32,1,32,4,15,0.084406706
56,32,1,32,4,15,0.082320161
56,32,1,32,4,15,0.044688449
56,32,1,32,4,15,0.036193109
56,32,1,32,4,15,0.038541249
56,32,1,32,4,15,0.28955007
56,32,1,64,1,56,2.8517358
56,32,1,64,1,56,1.6384435
56,32,1,64,1,56,1.11538571
56,32,1,64,1,56,0.91502202
56,32,1,64,1,56,0.70715513
56,32,1,64,1,56,0.46040381
56,32,1,64,1,56,0.49967583
56,32,1,64,1,56,0.44740768
56,32,1,64,2,29,1.3407337
56,32,1,64,2,29,0.86247476
56,32,1,64,2,29,0.63683862
56,32,1,64,2,29,0.54343056
56,32,1,64,2,29,0.16914066
56,32,1,64,2,29,0.11585551
56,32,1,64,2,29,0.33832313
56,32,1,64,2,29,0.32060134
56,32,1,64,4,15,0.103609135
56,32,1,64,4,15,0.107818159
56,32,1,64,4,15,0.12015968
56,32,1,64,4,15,0.094953335
56,32,1,64,4,15,0.044765741
56,32,1,64,4,15,0.036543748
56,32,1,64,4,15,0.28960996
56,32,1,64,4,15,0.28631036
56,32,1,92,1,56,2.8319495
56,32,1,92,1,56,1.6187137
56,32,1,92,1,56,1.12072383
56,32,1,92,1,56,0.92357612
56,32,1,92,1,56,0.73340842
56,32,1,92,1,56,0.59585917
56,32,1,92,1,56,0.47106197
56,32,1,92,1,56,0.41201721
56,32,1,92,2,29,1.3289026
56,32,1,92,2,29,0.88104631
56,32,1,92,2,29,0.63956757
56,32,1,92,2,29,0.55332371
56,32,1,92,2,29,0.17771962
56,32,1,92,2,29,0.105345041
56,32,1,92,2,29,0.083390271
56,32,1,92,2,29,0.07014475
56,32,1,92,4,15,0.17531724
56,32,1,92,4,15,0.15613888
56,32,1,92,4,15,0.1557818
56,32,1,92,4,15,0.2112309
56,32,1,92,4,15,0.044712179
56,32,1,92,4,15,0.105344928
56,32,1,92,4,15,0.29692784
56,32,1,92,4,15,0.29353897
56,32,1,128,1,56,2.8286612
56,32,1,128,1,56,1.6090183
56,32,1,128,1,56,1.12113402
56,32,1,128,1,56,0.96518611
56,32,1,128,1,56,0.70593134
56,32,1,128,1,56,0.57647854
56,32,1,128,1,56,0.5097995
56,32,1,128,1,56,0.45707935
56,32,1,128,2,29,1.3136476
56,32,1,128,2,29,0.82211342
56,32,1,128,2,29,0.64822337
56,32,1,128,2,29,0.54120107
56,32,1,128,2,29,0.18616072
56,32,1,128,2,29,0.110219861
56,32,1,128,2,29,0.080691153
56,32,1,128,2,29,0.070876086
56,32,1,128,4,15,0.26381432
56,32,1,128,4,15,0.42231942
56,32,1,128,4,15,0.36278085
56,32,1,128,4,15,0.34200919
56,32,1,128,4,15,0.044753876
56,32,1,128,4,15,0.036959927
56,32,1,128,4,15,0.028470576
56,32,1,128,4,15,0.028922237
56,32,1,192,1,56,2.7854613
56,32,1,192,1,56,1.632059
56,32,1,192,1,56,1.12249002
56,32,1,192,1,56,0.93043748
56,32,1,192,1,56,0.71929472
56,32,1,192,1,56,0.59420033
56,32,1,192,1,56,0.49758872
56,32,1,192,1,56,0.45065982
56,32,1,192,2,29,1.3445192
56,32,1,192,2,29,0.90133659
56,32,1,192,2,29,0.65290722
56,32,1,192,2,29,0.55664026
56,32,1,192,2,29,0.2097393
56,32,1,192,2,29,0.15182906
56,32,1,192,2,29,0.32198559
56,32,1,192,2,29,0.24791183
56,32,1,192,4,15,0.50836666
56,32,1,192,4,15,0.49529369
56,32,1,192,4,15,0.40664858
56,32,1,192,4,15,0.35575338
56,32,1,192,4,15,0.044617146
56,32,1,192,4,15,0.053082767
56,32,1,192,4,15,0.106397297
56,32,1,192,4,15,0.28778501
56,32,1,256,1,56,2.7964901
56,32,1,256,1,56,1.6353586
56,32,1,256,1,56,1.12030234
56,32,1,256,1,56,0.88580248
56,32,1,256,1,56,0.70266677
56,32,1,256,1,56,0.59068151
56,32,1,256,1,56,0.50732141
56,32,1,256,1,56,0.45072423
56,32,1,256,2,29,1.3269477
56,32,1,256,2,29,0.91483783
56,32,1,256,2,29,0.66753846
56,32,1,256,2,29,0.53262324
56,32,1,256,2,29,0.22996404
56,32,1,256,2,29,0.15860567
56,32,1,256,2,29,0.34703769
56,32,1,256,2,29,0.33697278
56,32,1,256,4,15,0.60054415
56,32,1,256,4,15,0.51455567
56,32,1,256,4,15,0.40853342
56,32,1,256,4,15,0.36729859
56,32,1,256,4,15,0.044848909
56,32,1,256,4,15,0.3083544
56,32,1,256,4,15,0.29768268
56,32,1,256,4,15,0.29436613
56,32,3,32,1,54,5.6676732
56,32,3,32,1,54,3.1855717
56,32,3,32,1,54,2.2909846
56,32,3,32,1,54,1.9118696
56,32,3,32,1,54,2.3148389
56,32,3,32,1,54,1.5007191
56,32,3,32,1,54,1.3478301
56,32,3,32,1,54,1.2374969
56,32,3,32,2,28,2.3337212
56,32,3,32,2,28,1.3664186
56,32,3,32,2,28,1.02714401
56,32,3,32,2,28,0.80284014
56,32,3,32,2,28,0.6031601
56,32,3,32,2,28,0.5219809
56,32,3,32,2,28,0.47016475
56,32,3,32,2,28,0.41799717
56,32,3,32,4,15,1.3923295
56,32,3,32,4,15,0.87814447
56,32,3,32,4,15,0.59928985
56,32,3,32,4,15,0.48268515
56,32,3,32,4,15,0.16697671
56,32,3,32,4,15,0.31488241
56,32,3,32,4,15,0.32948879
56,32,3,32,4,15,0.31447787
56,32,3,64,1,54,5.7077091
56,32,3,64,1,54,3.2127482
56,32,3,64,1,54,2.2950074
56,32,3,64,1,54,1.8813935
56,32,3,64,1,54,2.3254157
56,32,3,64,1,54,1.3370725
56,32,3,64,1,54,1.2763124
56,32,3,64,1,54,1.1952236
56,32,3,64,2,28,2.328139
56,32,3,64,2,28,1.3281681
56,32,3,64,2,28,1.03184029
56,32,3,64,2,28,0.8093738
56,32,3,64,2,28,0.607375
56,32,3,64,2,28,0.53825855
56,32,3,64,2,28,0.47557519
56,32,3,64,2,28,0.39888435
56,32,3,64,4,15,1.3919227
56,32,3,64,4,15,0.79457645
56,32,3,64,4,15,0.59545463
56,32,3,64,4,15,0.52002487
56,32,3,64,4,15,0.16738125
56,32,3,64,4,15,0.099941155
56,32,3,64,4,15,0.084287943
56,32,3,64,4,15,0.076850735
56,32,3,92,1,54,5.741756
56,32,3,92,1,54,3.0537798
56,32,3,92,1,54,2.1629895
56,32,3,92,1,54,1.9035415
56,32,3,92,1,54,2.320229
56,32,3,92,1,54,1.5082901
56,32,3,92,1,54,1.2889797
56,32,3,92,1,54,1.2131906
56,32,3,92,2,28,2.3305459
56,32,3,92,2,28,1.276787
56,32,3,92,2,28,1.04994854
56,32,3,92,2,28,0.81053318
56,32,3,92,2,28,0.62297465
56,32,3,92,2,28,0.53935804
56,32,3,92,2,28,0.48181053
56,32,3,92,2,28,0.4502485
56,32,3,92,4,15,1.3931205
56,32,3,92,4,15,0.87125486
56,32,3,92,4,15,0.60068088
56,32,3,92,4,15,0.51234991
56,32,3,92,4,15,0.17394429
56,32,3,92,4,15,0.11446448
56,32,3,92,4,15,0.32025556
56,32,3,92,4,15,0.31130257
56,32,3,128,1,54,5.6702722
56,32,3,128,1,54,3.2108046
56,32,3,128,1,54,2.1165804
56,32,3,128,1,54,1.8589856
56,32,3,128,1,54,2.3219918
56,32,3,128,1,54,1.4916113
56,32,3,128,1,54,1.284697
56,32,3,128,1,54,1.1922856
56,32,3,128,2,28,2.3299583
56,32,3,128,2,28,1.3611528
56,32,3,128,2,28,1.04307588
56,32,3,128,2,28,0.86560712
56,32,3,128,2,28,0.62224354
56,32,3,128,2,28,0.41536427
56,32,3,128,2,28,0.48684581
56,32,3,128,2,28,0.4247331
56,32,3,128,4,15,1.3879112
56,32,3,128,4,15,0.85108323
56,32,3,128,4,15,0.59828528
56,32,3,128,4,15,0.51972203
56,32,3,128,4,15,0.1735454
56,32,3,128,4,15,0.20158861
56,32,3,128,4,15,0.32262856
56,32,3,128,4,15,0.31089238
56,32,3,192,1,54,5.6958554
56,32,3,192,1,54,3.0804704
56,32,3,192,1,54,2.3001941
56,32,3,192,1,54,1.8819246
56,32,3,192,1,54,2.3133812
56,32,3,192,1,54,1.5031938
56,32,3,192,1,54,1.2960196
56,32,3,192,1,54,1.1745107
56,32,3,192,2,28,2.3450777
56,32,3,192,2,28,1.2783577
56,32,3,192,2,28,0.82512148
56,32,3,192,2,28,0.85943619
56,32,3,192,2,28,0.62501995
56,32,3,192,2,28,0.54704543
56,32,3,192,2,28,0.4866684
56,32,3,192,2,28,0.45993938
56,32,3,192,4,15,1.3675147
56,32,3,192,4,15,0.75313935
56,32,3,192,4,15,0.60798746
56,32,3,192,4,15,0.52606472
56,32,3,192,4,15,0.22652771
56,32,3,192,4,15,0.15597277
56,32,3,192,4,15,0.33332288
56,32,3,192,4,15,0.32200367
56,32,3,256,1,54,5.6662494
56,32,3,256,1,54,3.2639033
56,32,3,256,1,54,2.3295854
56,32,3,256,1,54,1.8718563
56,32,3,256,1,54,2.3141044
56,32,3,256,1,54,1.5250141
56,32,3,256,1,54,1.2784933
56,32,3,256,1,54,1.1748045
56,32,3,256,2,28,2.3328624
56,32,3,256,2,28,1.3788034
56,32,3,256,2,28,1.03009218
56,32,3,256,2,28,0.87675909
56,32,3,256,2,28,0.62419279
56,32,3,256,2,28,0.55401866
56,32,3,256,2,28,0.50096516
56,32,3,256,2,28,0.42945311
56,32,3,256,4,15,1.3885666
56,32,3,256,4,15,0.90286435
56,32,3,256,4,15,0.61723086
56,32,3,256,4,15,0.52992932
56,32,3,256,4,15,0.22452987
56,32,3,256,4,15,0.24016568
56,32,3,256,4,15,0.33110017
56,32,3,256,4,15,0.32352013
56,32,5,32,1,52,10.6247798
56,32,5,32,1,52,5.6828491
56,32,5,32,1,52,4.1995659
56,32,5,32,1,52,3.693518
56,32,5,32,1,52,4.9505752
56,32,5,32,1,52,3.2512473
56,32,5,32,1,52,2.8926531
56,32,5,32,1,52,2.7402839
56,32,5,32,2,27,3.3956048
56,32,5,32,2,27,1.9833195
56,32,5,32,2,27,1.4291336
56,32,5,32,2,27,1.2791374
56,32,5,32,2,27,1.2934206
56,32,5,32,2,27,0.92855829
56,32,5,32,2,27,0.80703131
56,32,5,32,2,27,0.7379917
56,32,5,32,4,14,1.5774009
56,32,5,32,4,14,0.94998987
56,32,5,32,4,14,0.7379917
56,32,5,32,4,14,0.69818406
56,32,5,32,4,14,0.31373433
56,32,5,32,4,14,0.27096609
56,32,5,32,4,14,0.37649566
56,32,5,32,4,14,0.35188878
56,32,5,64,1,52,10.6124628
56,32,5,64,1,52,5.9138098
56,32,5,64,1,52,4.2536477
56,32,5,64,1,52,3.7098352
56,32,5,64,1,52,4.9466541
56,32,5,64,1,52,3.2464109
56,32,5,64,1,52,2.8786072
56,32,5,64,1,52,2.7484199
56,32,5,64,2,27,3.3898192
56,32,5,64,2,27,1.981003
56,32,5,64,2,27,1.4387386
56,32,5,64,2,27,1.2413163
56,32,5,64,2,27,1.2956354
56,32,5,64,2,27,0.9384085
56,32,5,64,2,27,0.81813017
56,32,5,64,2,27,0.74793796
56,32,5,64,4,14,1.5780224
56,32,5,64,4,14,0.8616476
56,32,5,64,4,14,0.63626119
56,32,5,64,4,14,0.60393189
56,32,5,64,4,14,0.33119509
56,32,5,64,4,14,0.282048
56,32,5,64,4,14,0.37817145
56,32,5,64,4,14,0.3543567
56,32,5,92,1,52,10.6283958
56,32,5,92,1,52,5.8839891
56,32,5,92,1,52,4.246201
56,32,5,92,1,52,3.6305544
56,32,5,92,1,52,4.9403826
56,32,5,92,1,52,3.2514281
56,32,5,92,1,52,2.8698497
56,32,5,92,1,52,2.7348712
56,32,5,92,2,27,3.3895367
56,32,5,92,2,27,2.0067896
56,32,5,92,2,27,1.4375973
56,32,5,92,2,27,1.2971496
56,32,5,92,2,27,1.2862451
56,32,5,92,2,27,0.93585244
56,32,5,92,2,27,0.814165
56,32,5,92,2,27,0.73416891
56,32,5,92,4,14,1.5940119
56,32,5,92,4,14,0.87954115
56,32,5,92,4,14,0.63529843
56,32,5,92,4,14,0.53761671
56,32,5,92,4,14,0.33110582
56,32,5,92,4,14,0.19074513
56,32,5,92,4,14,0.36644883
56,32,5,92,4,14,0.3427516
56,32,5,128,1,52,10.5850264
56,32,5,128,1,52,5.8075107
56,32,5,128,1,52,4.2528228
56,32,5,128,1,52,3.7489784
56,32,5,128,1,52,4.9438404
56,32,5,128,1,52,3.2567843
56,32,5,128,1,52,2.8932294
56,32,5,128,1,52,2.7640704
56,32,5,128,2,27,3.3993112
56,32,5,128,2,27,1.8382501
56,32,5,128,2,27,1.4700396
56,32,5,128,2,27,1.2587861
56,32,5,128,2,27,1.3030256
56,32,5,128,2,27,0.9357869
56,32,5,128,2,27,0.83173198
56,32,5,128,2,27,0.76121885
56,32,5,128,4,14,1.5677733
56,32,5,128,4,14,0.86824002
56,32,5,128,4,14,0.75449535
56,32,5,128,4,14,0.69354089
56,32,5,128,4,14,0.35100286
56,32,5,128,4,14,0.27433123
56,32,5,128,4,14,0.37695331
56,32,5,128,4,14,0.353916
56,32,5,192,1,52,10.6954274
56,32,5,192,1,52,5.9320254
56,32,5,192,1,52,4.2975821
56,32,5,192,1,52,3.728322
56,32,5,192,1,52,4.9428234
56,32,5,192,1,52,3.2637112
56,32,5,192,1,52,2.8967211
56,32,5,192,1,52,2.7552225
56,32,5,192,2,27,3.3981021
56,32,5,192,2,27,1.9598946
56,32,5,192,2,27,1.4644687
56,32,5,192,2,27,1.3076134
56,32,5,192,2,27,1.2981892
56,32,5,192,2,27,0.94903163
56,32,5,192,2,27,0.83248117
56,32,5,192,2,27,0.7527947
56,32,5,192,4,14,1.5714571
56,32,5,192,4,14,0.88060561
56,32,5,192,4,14,0.66190767
56,32,5,192,4,14,0.54939922
56,32,5,192,4,14,0.38905109
56,32,5,192,4,14,0.39374172
56,32,5,192,4,14,0.37352828
56,32,5,192,4,14,0.35110456
56,32,5,256,1,52,10.5729467
56,32,5,256,1,52,5.8281558
56,32,5,256,1,52,4.2528567
56,32,5,256,1,52,3.8973587
56,32,5,256,1,52,4.9277379
56,32,5,256,1,52,3.185583
56,32,5,256,1,52,2.8473288
56,32,5,256,1,52,2.7366905
56,32,5,256,2,27,3.3792537
56,32,5,256,2,27,1.8932811
56,32,5,256,2,27,1.4371227
56,32,5,256,2,27,1.2484692
56,32,5,256,2,27,1.2918951
56,32,5,256,2,27,0.91667408
56,32,5,256,2,27,0.84308622
56,32,5,256,2,27,0.76108777
56,32,5,256,4,14,1.5815367
56,32,5,256,4,14,0.96635566
56,32,5,256,4,14,0.75348965
56,32,5,256,4,14,0.68810107
56,32,5,256,4,14,0.39928776
56,32,5,256,4,14,0.37052022
56,32,5,256,4,14,0.36352891
56,32,5,256,4,14,0.34671112
56,32,7,32,1,50,14.683107
56,32,7,32,1,50,8.1450965
56,32,7,32,1,50,6.7807119
56,32,7,32,1,50,6.6048952
56,32,7,32,1,50,15.891642
56,32,7,32,1,50,8.7117576
56,32,7,32,1,50,6.7571288
56,32,7,32,1,50,5.9214599
56,32,7,32,2,26,4.3924456
56,32,7,32,2,26,2.5205328
56,32,7,32,2,26,1.9676351
56,32,7,32,2,26,1.7582122
56,32,7,32,2,26,4.3392791
56,32,7,32,2,26,2.3599711
56,32,7,32,2,26,1.8108137
56,32,7,32,2,26,1.5362237
56,32,7,32,4,14,1.9598155
56,32,7,32,4,14,1.1868955
56,32,7,32,4,14,0.93211892
56,32,7,32,4,14,0.82098907
56,32,7,32,4,14,0.79616862
56,32,7,32,4,14,0.67495126
56,32,7,32,4,14,0.55256209
56,32,7,32,4,14,0.48488978
56,32,7,64,1,50,14.680056
56,32,7,64,1,50,8.1451417
56,32,7,64,1,50,6.9228433
56,32,7,64,1,50,6.4860983
56,32,7,64,1,50,15.89571
56,32,7,64,1,50,8.7147634
56,32,7,64,1,50,6.8400369
56,32,7,64,1,50,5.930692
56,32,7,64,2,26,4.4121528
56,32,7,64,2,26,2.5490653
56,32,7,64,2,26,2.0094451
56,32,7,64,2,26,1.821334
56,32,7,64,2,26,4.288011
56,32,7,64,2,26,2.3575642
56,32,7,64,2,26,1.8215487
56,32,7,64,2,26,1.544032
56,32,7,64,4,14,1.952866
56,32,7,64,4,14,1.1873701
56,32,7,64,4,14,0.93937691
56,32,7,64,4,14,0.78494433
56,32,7,64,4,14,0.96265152
56,32,7,64,4,14,0.56871431
56,32,7,64,4,14,0.58609145
56,32,7,64,4,14,0.51009669
56,32,7,92,1,50,14.679604
56,32,7,92,1,50,8.264594
56,32,7,92,1,50,6.7586882
56,32,7,92,1,50,6.4919743
56,32,7,92,1,50,15.9895
56,32,7,92,1,50,8.7217355
56,32,7,92,1,50,6.8404437
56,32,7,92,1,50,5.9749315
56,32,7,92,2,26,4.4347415
56,32,7,92,2,26,2.5609077
56,32,7,92,2,26,2.0149482
56,32,7,92,2,26,1.8303514
56,32,7,92,2,26,4.305752
56,32,7,92,2,26,2.3751018
56,32,7,92,2,26,1.8254698
56,32,7,92,2,26,1.5580327
56,32,7,92,4,14,1.9785622
56,32,7,92,4,14,1.1813246
56,32,7,92,4,14,0.92767802
56,32,7,92,4,14,0.82314963
56,32,7,92,4,14,1.08556727
56,32,7,92,4,14,0.79885915
56,32,7,92,4,14,0.64544018
56,32,7,92,4,14,0.55231123
56,32,7,128,1,50,14.580955
56,32,7,128,1,50,8.2705604
56,32,7,128,1,50,6.8136627
56,32,7,128,1,50,6.6524795
56,32,7,128,1,50,16.150751
56,32,7,128,1,50,8.8118078
56,32,7,128,1,50,6.8520488
56,32,7,128,1,50,6.0278268
56,32,7,128,2,26,4.4456686
56,32,7,128,2,26,2.5324656
56,32,7,128,2,26,2.0044505
56,32,7,128,2,26,1.8387812
56,32,7,128,2,26,4.3801625
56,32,7,128,2,26,2.3928202
56,32,7,128,2,26,1.8293909
56,32,7,128,2,26,1.5523375
56,32,7,128,4,14,1.9693979
56,32,7,128,4,14,1.12315672
56,32,7,128,4,14,0.87189896
56,32,7,128,4,14,0.82884822
56,32,7,128,4,14,1.2147726
56,32,7,128,4,14,0.83969057
56,32,7,128,4,14,0.67993569
56,32,7,128,4,14,0.58321334
56,32,7,192,1,50,14.638924
56,32,7,192,1,50,8.1982404
56,32,7,192,1,50,6.8762647
56,32,7,192,1,50,7.4942391
56,32,7,192,1,50,16.102839
56,32,7,192,1,50,8.7686531
56,32,7,192,1,50,6.8127813
56,32,7,192,1,50,6.0220299
56,32,7,192,2,26,4.428809
56,32,7,192,2,26,2.6057687
56,32,7,192,2,26,2.0870987
56,32,7,192,2,26,1.8822862
56,32,7,192,2,26,4.3773488
56,32,7,192,2,26,2.3517673
56,32,7,192,2,26,1.8337753
56,32,7,192,2,26,1.5774009
56,32,7,192,4,14,1.9777373
56,32,7,192,4,14,1.194862
56,32,7,192,4,14,0.94992772
56,32,7,192,4,14,0.78837501
56,32,7,192,4,14,1.3359086
56,32,7,192,4,14,0.85534898
56,32,7,192,4,14,0.67574678
56,32,7,192,4,14,0.58221442
56,32,7,256,1,50,14.711922
56,32,7,256,1,50,8.3194216
56,32,7,256,1,50,6.8120807
56,32,7,256,1,50,7.8846428
56,32,7,256,1,50,16.055379
56,32,7,256,1,50,8.6938358
56,32,7,256,1,50,6.7365741
56,32,7,256,1,50,5.9944466
56,32,7,256,2,26,4.4274643
56,32,7,256,2,26,2.533347
56,32,7,256,2,26,2.0201349
56,32,7,256,2,26,1.9318706
56,32,7,256,2,26,4.3348269
56,32,7,256,2,26,2.4409582
56,32,7,256,2,26,1.8789979
