28,256,11,4,6,36,64,30976,21.6604
28,256,11,4,6,36,64,30976,21.5568
28,256,11,4,6,36,64,30976,11.5809
28,256,11,4,6,36,64,30976,33.1337
28,256,11,4,6,36,64,30976,10.2135
28,256,11,4,6,36,64,30976,12.3119
28,256,11,4,6,36,64,30976,5.48784
28,256,11,1,18,324,92,30976,510.58
28,256,11,1,18,324,92,30976,284.991
28,256,11,1,18,324,92,30976,196.258
28,256,11,1,18,324,92,30976,162.044
28,256,11,1,18,324,92,30976,364.902
28,256,11,1,18,324,92,30976,132.508
28,256,11,1,18,324,92,30976,86.1469
28,256,11,1,18,324,92,30976,80.7635
28,256,11,2,10,100,92,30976,136.712
28,256,11,2,10,100,92,30976,81.6322
28,256,11,2,10,100,92,30976,56.3795
28,256,11,2,10,100,92,30976,45.1279
28,256,11,2,10,100,92,30976,98.679
28,256,11,2,10,100,92,30976,38.8016
28,256,11,2,10,100,92,30976,24.0114
28,256,11,2,10,100,92,30976,20.602
28,256,11,4,6,36,92,30976,50.4674
28,256,11,4,6,36,92,30976,26.9554
28,256,11,4,6,36,92,30976,26.7013
28,256,11,4,6,36,92,30976,15.1564
28,256,11,4,6,36,92,30976,35.9066
28,256,11,4,6,36,92,30976,12.5811
28,256,11,4,6,36,92,30976,14.3622
28,256,11,4,6,36,92,30976,6.35599
28,256,11,1,18,324,128,30976,678.28
28,256,11,1,18,324,128,30976,366.8
28,256,11,1,18,324,128,30976,248.763
28,256,11,1,18,324,128,30976,205.872
28,256,11,1,18,324,128,30976,440.567
28,256,11,1,18,324,128,30976,163.378
28,256,11,1,18,324,128,30976,106.45
28,256,11,1,18,324,128,30976,98.0861
28,256,11,2,10,100,128,30976,181.562
28,256,11,2,10,100,128,30976,105.064
28,256,11,2,10,100,128,30976,71.9898
28,256,11,2,10,100,128,30976,57.8959
28,256,11,2,10,100,128,30976,116.961
28,256,11,2,10,100,128,30976,49.8304
28,256,11,2,10,100,128,30976,31.0968
28,256,11,2,10,100,128,30976,23.5339
28,256,11,4,6,36,128,30976,66.3356
28,256,11,4,6,36,128,30976,35.097
28,256,11,4,6,36,128,30976,35.4863
28,256,11,4,6,36,128,30976,18.3207
28,256,11,4,6,36,128,30976,45.1904
28,256,11,4,6,36,128,30976,15.458
28,256,11,4,6,36,128,30976,17.444
28,256,11,4,6,36,128,30976,8.55722
28,256,11,1,18,324,192,30976,947.026
28,256,11,1,18,324,192,30976,508.816
28,256,11,1,18,324,192,30976,342.778
28,256,11,1,18,324,192,30976,275.435
28,256,11,1,18,324,192,30976,623.86
28,256,11,1,18,324,192,30976,225.248
28,256,11,1,18,324,192,30976,146.532
28,256,11,1,18,324,192,30976,134.063
28,256,11,2,10,100,192,30976,253.244
28,256,11,2,10,100,192,30976,145.27
28,256,11,2,10,100,192,30976,98.8692
28,256,11,2,10,100,192,30976,76.8972
28,256,11,2,10,100,192,30976,165.973
28,256,11,2,10,100,192,30976,77.3641
28,256,11,2,10,100,192,30976,40.9059
28,256,11,2,10,100,192,30976,32.76
28,256,11,4,6,36,192,30976,92.8297
28,256,11,4,6,36,192,30976,48.2936
28,256,11,4,6,36,192,30976,48.586
28,256,11,4,6,36,192,30976,25.8101
28,256,11,4,6,36,192,30976,59.7293
28,256,11,4,6,36,192,30976,21.2802
28,256,11,4,6,36,192,30976,23.4894
28,256,11,4,6,36,192,30976,11.8627
28,256,11,1,18,324,256,30976,1271.93
28,256,11,1,18,324,256,30976,677.449
28,256,11,1,18,324,256,30976,454.911
28,256,11,1,18,324,256,30976,370.27
28,256,11,1,18,324,256,30976,781.334
28,256,11,1,18,324,256,30976,285.636
28,256,11,1,18,324,256,30976,191.527
28,256,11,1,18,324,256,30976,178.753
28,256,11,2,10,100,256,30976,341.342
28,256,11,2,10,100,256,30976,192.96
28,256,11,2,10,100,256,30976,130.834
28,256,11,2,10,100,256,30976,100.706
28,256,11,2,10,100,256,30976,206.727
28,256,11,2,10,100,256,30976,94.0724
28,256,11,2,10,100,256,30976,54.6831
28,256,11,2,10,100,256,30976,41.8813
28,256,11,4,6,36,256,30976,125.133
28,256,11,4,6,36,256,30976,64.9308
28,256,11,4,6,36,256,30976,64.757
28,256,11,4,6,36,256,30976,34.4949
28,256,11,4,6,36,256,30976,74.935
28,256,11,4,6,36,256,30976,26.9245
28,256,11,4,6,36,256,30976,30.4048
28,256,11,4,6,36,256,30976,16.6098
56,32,1,1,56,3136,32,32,8.55573
56,32,1,1,56,3136,32,32,4.6484
56,32,1,1,56,3136,32,32,3.70444
56,32,1,1,56,3136,32,32,2.94473
56,32,1,1,56,3136,32,32,4.46785
56,32,1,1,56,3136,32,32,4.70164
56,32,1,1,56,3136,32,32,4.72682
56,32,1,1,56,3136,32,32,3.81526
56,32,1,2,29,841,32,32,1.33296
56,32,1,2,29,841,32,32,0.800853
56,32,1,2,29,841,32,32,1.01734
56,32,1,2,29,841,32,32,1.07602
56,32,1,2,29,841,32,32,0.440848
56,32,1,2,29,841,32,32,0.474412
56,32,1,2,29,841,32,32,0.521749
56,32,1,2,29,841,32,32,0.346695
56,32,1,4,15,225,32,32,0.310063
56,32,1,4,15,225,32,32,0.288651
56,32,1,4,15,225,32,32,0.227773
56,32,1,4,15,225,32,32,0.51521
56,32,1,4,15,225,32,32,0.115044
56,32,1,4,15,225,32,32,0.151733
56,32,1,4,15,225,32,32,0.191663
56,32,1,4,15,225,32,32,0.235586
56,32,1,1,56,3136,64,32,12.3925
56,32,1,1,56,3136,64,32,6.49437
56,32,1,1,56,3136,64,32,4.3388
56,32,1,1,56,3136,64,32,3.49588
56,32,1,1,56,3136,64,32,8.7268
56,32,1,1,56,3136,64,32,9.19577
56,32,1,1,56,3136,64,32,3.78858
56,32,1,1,56,3136,64,32,2.23277
56,32,1,2,29,841,64,32,3.12355
56,32,1,2,29,841,64,32,1.75784
56,32,1,2,29,841,64,32,1.62155
56,32,1,2,29,841,64,32,1.13123
56,32,1,2,29,841,64,32,0.759707
56,32,1,2,29,841,64,32,0.789741
56,32,1,2,29,841,64,32,1.07695
56,32,1,2,29,841,64,32,0.470477
56,32,1,4,15,225,64,32,0.512606
56,32,1,4,15,225,64,32,0.41064
56,32,1,4,15,225,64,32,0.631527
56,32,1,4,15,225,64,32,0.613182
56,32,1,4,15,225,64,32,0.267182
56,32,1,4,15,225,64,32,0.317528
56,32,1,4,15,225,64,32,0.376439
56,32,1,4,15,225,64,32,0.431936
56,32,1,1,56,3136,92,32,15.8985
56,32,1,1,56,3136,92,32,7.73382
56,32,1,1,56,3136,92,32,5.73264
56,32,1,1,56,3136,92,32,3.61295
56,32,1,1,56,3136,92,32,12.6028
56,32,1,1,56,3136,92,32,6.7273
56,32,1,1,56,3136,92,32,4.0792
56,32,1,1,56,3136,92,32,4.46623
56,32,1,2,29,841,92,32,4.184
56,32,1,2,29,841,92,32,2.40256
56,32,1,2,29,841,92,32,1.84435
56,32,1,2,29,841,92,32,1.64528
56,32,1,2,29,841,92,32,1.46664
56,32,1,2,29,841,92,32,1.53336
56,32,1,2,29,841,92,32,1.37248
56,32,1,2,29,841,92,32,1.31421
56,32,1,4,15,225,92,32,0.872205
56,32,1,4,15,225,92,32,0.577766
56,32,1,4,15,225,92,32,0.743851
56,32,1,4,15,225,92,32,0.584769
56,32,1,4,15,225,92,32,0.378002
56,32,1,4,15,225,92,32,0.431473
56,32,1,4,15,225,92,32,0.492525
56,32,1,4,15,225,92,32,0.55404
56,32,1,1,56,3136,128,32,21.5043
56,32,1,1,56,3136,128,32,9.98319
56,32,1,1,56,3136,128,32,6.66306
56,32,1,1,56,3136,128,32,4.70332
56,32,1,1,56,3136,128,32,18.395
56,32,1,1,56,3136,128,32,4.86298
56,32,1,1,56,3136,128,32,3.81786
56,32,1,1,56,3136,128,32,3.38593
56,32,1,2,29,841,128,32,5.56361
56,32,1,2,29,841,128,32,3.31267
56,32,1,2,29,841,128,32,3.56185
56,32,1,2,29,841,128,32,2.14602
56,32,1,2,29,841,128,32,1.99556
56,32,1,2,29,841,128,32,2.10962
56,32,1,2,29,841,128,32,1.76304
56,32,1,2,29,841,128,32,1.3704
56,32,1,4,15,225,128,32,1.1248
56,32,1,4,15,225,128,32,0.728747
56,32,1,4,15,225,128,32,1.28973
56,32,1,4,15,225,128,32,0.711271
56,32,1,4,15,225,128,32,0.481125
56,32,1,4,15,225,128,32,0.540267
56,32,1,4,15,225,128,32,0.610462
56,32,1,4,15,225,128,32,0.549468
56,32,1,1,56,3136,192,32,33.6638
56,32,1,1,56,3136,192,32,16.5905
56,32,1,1,56,3136,192,32,9.86225
56,32,1,1,56,3136,192,32,7.49314
56,32,1,1,56,3136,192,32,24.6694
56,32,1,1,56,3136,192,32,6.69709
56,32,1,1,56,3136,192,32,5.21853
56,32,1,1,56,3136,192,32,3.86995
56,32,1,2,29,841,192,32,9.66671
56,32,1,2,29,841,192,32,5.01362
56,32,1,2,29,841,192,32,4.12203
56,32,1,2,29,841,192,32,3.31857
56,32,1,2,29,841,192,32,2.74688
56,32,1,2,29,841,192,32,1.69262
56,32,1,2,29,841,192,32,1.88399
56,32,1,2,29,841,192,32,2.18422
56,32,1,4,15,225,192,32,1.19292
56,32,1,4,15,225,192,32,0.735923
56,32,1,4,15,225,192,32,0.991531
56,32,1,4,15,225,192,32,0.759129
56,32,1,4,15,225,192,32,0.836847
56,32,1,4,15,225,192,32,0.909068
56,32,1,4,15,225,192,32,0.988812
56,32,1,4,15,225,192,32,0.769718
56,32,1,1,56,3136,256,32,40.9716
56,32,1,1,56,3136,256,32,18.6896
56,32,1,1,56,3136,256,32,11.6751
56,32,1,1,56,3136,256,32,9.28535
56,32,1,1,56,3136,256,32,26.5128
56,32,1,1,56,3136,256,32,7.9874
56,32,1,1,56,3136,256,32,5.72425
56,32,1,1,56,3136,256,32,4.50738
56,32,1,2,29,841,256,32,11.2387
56,32,1,2,29,841,256,32,6.09866
56,32,1,2,29,841,256,32,5.9228
56,32,1,2,29,841,256,32,3.67001
56,32,1,2,29,841,256,32,7.64285
56,32,1,2,29,841,256,32,8.45186
56,32,1,2,29,841,256,32,8.64885
56,32,1,2,29,841,256,32,5.55122
56,32,1,4,15,225,256,32,2.04105
56,32,1,4,15,225,256,32,1.25223
56,32,1,4,15,225,256,32,1.15872
56,32,1,4,15,225,256,32,1.24592
56,32,1,4,15,225,256,32,0.472965
56,32,1,4,15,225,256,32,0.514631
56,32,1,4,15,225,256,32,0.906695
56,32,1,4,15,225,256,32,0.442989
56,32,3,1,54,2916,32,288,17.877
56,32,3,1,54,2916,32,288,8.30157
56,32,3,1,54,2916,32,288,7.19199
56,32,3,1,54,2916,32,288,6.3931
56,32,3,1,54,2916,32,288,10.3489
56,32,3,1,54,2916,32,288,10.9145
56,32,3,1,54,2916,32,288,6.02384
56,32,3,1,54,2916,32,288,2.67286
56,32,3,2,28,784,32,288,6.98742
56,32,3,2,28,784,32,288,3.91896
56,32,3,2,28,784,32,288,3.01209
56,32,3,2,28,784,32,288,2.78015
56,32,3,2,28,784,32,288,4.42358
56,32,3,2,28,784,32,288,3.65369
56,32,3,2,28,784,32,288,2.74202
56,32,3,2,28,784,32,288,2.78606
56,32,3,4,15,225,32,288,1.81044
56,32,3,4,15,225,32,288,1.18563
56,32,3,4,15,225,32,288,1.18672
56,32,3,4,15,225,32,288,1.39013
56,32,3,4,15,225,32,288,0.923882
56,32,3,4,15,225,32,288,0.820354
56,32,3,4,15,225,32,288,0.866939
56,32,3,4,15,225,32,288,0.789047
56,32,3,1,54,2916,64,288,27.2557
56,32,3,1,54,2916,64,288,13.5365
56,32,3,1,54,2916,64,288,10.9509
56,32,3,1,54,2916,64,288,6.46492
56,32,3,1,54,2916,64,288,17.7173
56,32,3,1,54,2916,64,288,6.79674
56,32,3,1,54,2916,64,288,4.25159
56,32,3,1,54,2916,64,288,3.27494
56,32,3,2,28,784,64,288,10.5511
56,32,3,2,28,784,64,288,5.40412
56,32,3,2,28,784,64,288,3.79402
56,32,3,2,28,784,64,288,3.63928
56,32,3,2,28,784,64,288,6.05885
56,32,3,2,28,784,64,288,4.70859
56,32,3,2,28,784,64,288,2.69948
56,32,3,2,28,784,64,288,2.12965
56,32,3,4,15,225,64,288,2.91829
56,32,3,4,15,225,64,288,1.68087
56,32,3,4,15,225,64,288,1.54644
56,32,3,4,15,225,64,288,1.36097
56,32,3,4,15,225,64,288,1.40836
56,32,3,4,15,225,64,288,1.44274
56,32,3,4,15,225,64,288,0.826315
56,32,3,4,15,225,64,288,0.798422
56,32,3,1,54,2916,92,288,39.118
56,32,3,1,54,2916,92,288,19.7388
56,32,3,1,54,2916,92,288,13.3707
56,32,3,1,54,2916,92,288,14.2905
56,32,3,1,54,2916,92,288,21.2337
56,32,3,1,54,2916,92,288,7.79591
56,32,3,1,54,2916,92,288,6.30995
56,32,3,1,54,2916,92,288,5.89363
56,32,3,2,28,784,92,288,12.8092
56,32,3,2,28,784,92,288,6.69304
56,32,3,2,28,784,92,288,5.44833
56,32,3,2,28,784,92,288,4.46907
56,32,3,2,28,784,92,288,14.6241
56,32,3,2,28,784,92,288,9.20607
56,32,3,2,28,784,92,288,3.08559
56,32,3,2,28,784,92,288,2.29018
56,32,3,4,15,225,92,288,6.66011
56,32,3,4,15,225,92,288,6.59628
56,32,3,4,15,225,92,288,1.6991
56,32,3,4,15,225,92,288,1.64244
56,32,3,4,15,225,92,288,2.64341
56,32,3,4,15,225,92,288,2.50927
56,32,3,4,15,225,92,288,1.59586
56,32,3,4,15,225,92,288,1.45165
56,32,3,1,54,2916,128,288,50.2531
56,32,3,1,54,2916,128,288,22.8952
56,32,3,1,54,2916,128,288,18.7416
56,32,3,1,54,2916,128,288,11.7153
56,32,3,1,54,2916,128,288,30.0473
56,32,3,1,54,2916,128,288,8.78085
56,32,3,1,54,2916,128,288,7.21028
56,32,3,1,54,2916,128,288,5.39422
56,32,3,2,28,784,128,288,16.3894
56,32,3,2,28,784,128,288,8.9886
56,32,3,2,28,784,128,288,6.29183
56,32,3,2,28,784,128,288,3.88823
56,32,3,2,28,784,128,288,15.0838
56,32,3,2,28,784,128,288,6.66758
56,32,3,2,28,784,128,288,5.28011
56,32,3,2,28,784,128,288,3.4313
56,32,3,4,15,225,128,288,8.72882
56,32,3,4,15,225,128,288,7.14893
56,32,3,4,15,225,128,288,1.95367
56,32,3,4,15,225,128,288,1.85807
56,32,3,4,15,225,128,288,2.15424
56,32,3,4,15,225,128,288,2.03445
56,32,3,4,15,225,128,288,3.38396
56,32,3,4,15,225,128,288,2.893
56,32,3,1,54,2916,192,288,69.2573
56,32,3,1,54,2916,192,288,32.4387
56,32,3,1,54,2916,192,288,21.0104
56,32,3,1,54,2916,192,288,15.3384
56,32,3,1,54,2916,192,288,37.2278
56,32,3,1,54,2916,192,288,11.0327
56,32,3,1,54,2916,192,288,8.67159
56,32,3,1,54,2916,192,288,5.95052
56,32,3,2,28,784,192,288,27.6465
56,32,3,2,28,784,192,288,8.84393
56,32,3,2,28,784,192,288,6.23292
56,32,3,2,28,784,192,288,5.45713
56,32,3,2,28,784,192,288,21.8246
56,32,3,2,28,784,192,288,7.04251
56,32,3,2,28,784,192,288,4.69586
56,32,3,2,28,784,192,288,3.93528
56,32,3,4,15,225,192,288,9.61816
56,32,3,4,15,225,192,288,3.8229
56,32,3,4,15,225,192,288,2.99178
56,32,3,4,15,225,192,288,2.83287
56,32,3,4,15,225,192,288,3.52545
56,32,3,4,15,225,192,288,7.20576
56,32,3,4,15,225,192,288,6.35989
56,32,3,4,15,225,192,288,5.79028
56,32,3,1,54,2916,256,288,95.474
56,32,3,1,54,2916,256,288,44.6832
56,32,3,1,54,2916,256,288,32.0506
56,32,3,1,54,2916,256,288,22.6893
56,32,3,1,54,2916,256,288,45.1021
56,32,3,1,54,2916,256,288,14.9119
56,32,3,1,54,2916,256,288,11.1895
56,32,3,1,54,2916,256,288,7.15061
56,32,3,2,28,784,256,288,27.6466
56,32,3,2,28,784,256,288,10.7788
56,32,3,2,28,784,256,288,7.81976
56,32,3,2,28,784,256,288,5.76349
56,32,3,2,28,784,256,288,25.0489
56,32,3,2,28,784,256,288,9.53876
56,32,3,2,28,784,256,288,6.24369
56,32,3,2,28,784,256,288,4.65784
56,32,3,4,15,225,256,288,8.45794
56,32,3,4,15,225,256,288,4.41647
56,32,3,4,15,225,256,288,3.94194
56,32,3,4,15,225,256,288,3.13825
56,32,3,4,15,225,256,288,8.9548
56,32,3,4,15,225,256,288,9.41417
56,32,3,4,15,225,256,288,9.80878
56,32,3,4,15,225,256,288,1.70309
56,32,5,1,52,2704,32,800,46.2918
56,32,5,1,52,2704,32,800,20.7706
56,32,5,1,52,2704,32,800,13.1558
56,32,5,1,52,2704,32,800,10.2823
56,32,5,1,52,2704,32,800,35.7318
56,32,5,1,52,2704,32,800,13.7
56,32,5,1,52,2704,32,800,8.4113
56,32,5,1,52,2704,32,800,5.68826
56,32,5,2,27,729,32,800,24.3565
56,32,5,2,27,729,32,800,6.53344
56,32,5,2,27,729,32,800,4.52983
56,32,5,2,27,729,32,800,3.45966
56,32,5,2,27,729,32,800,14.8184
56,32,5,2,27,729,32,800,11.7909
56,32,5,2,27,729,32,800,2.85822
56,32,5,2,27,729,32,800,2.65116
56,32,5,4,14,196,32,800,6.44472
56,32,5,4,14,196,32,800,6.33298
56,32,5,4,14,196,32,800,6.90698
56,32,5,4,14,196,32,800,6.26591
56,32,5,4,14,196,32,800,2.42947
56,32,5,4,14,196,32,800,2.71615
56,32,5,4,14,196,32,800,1.53261
56,32,5,4,14,196,32,800,1.47098
56,32,5,1,52,2704,64,800,64.7961
56,32,5,1,52,2704,64,800,29.3123
56,32,5,1,52,2704,64,800,19.2396
56,32,5,1,52,2704,64,800,15.1595
56,32,5,1,52,2704,64,800,49.2416
56,32,5,1,52,2704,64,800,19.0844
56,32,5,1,52,2704,64,800,11.8826
56,32,5,1,52,2704,64,800,9.11082
56,32,5,2,27,729,64,800,24.0472
56,32,5,2,27,729,64,800,12.0182
56,32,5,2,27,729,64,800,6.12552
56,32,5,2,27,729,64,800,4.62757
56,32,5,2,27,729,64,800,25.214
56,32,5,2,27,729,64,800,4.55859
56,32,5,2,27,729,64,800,4.19344
56,32,5,2,27,729,64,800,2.87865
56,32,5,4,14,196,64,800,6.51139
56,32,5,4,14,196,64,800,3.62898
56,32,5,4,14,196,64,800,3.08154
56,32,5,4,14,196,64,800,2.26766
56,32,5,4,14,196,64,800,3.90965
56,32,5,4,14,196,64,800,3.2842
56,32,5,4,14,196,64,800,2.35638
56,32,5,4,14,196,64,800,1.56918
56,32,5,1,52,2704,92,800,75.2193
56,32,5,1,52,2704,92,800,35.9021
56,32,5,1,52,2704,92,800,23.361
56,32,5,1,52,2704,92,800,17.8993
56,32,5,1,52,2704,92,800,57.3108
56,32,5,1,52,2704,92,800,23.8179
56,32,5,1,52,2704,92,800,15.0434
56,32,5,1,52,2704,92,800,11.3353
56,32,5,2,27,729,92,800,16.5098
56,32,5,2,27,729,92,800,9.87284
56,32,5,2,27,729,92,800,7.01861
56,32,5,2,27,729,92,800,5.53867
56,32,5,2,27,729,92,800,20.6545
56,32,5,2,27,729,92,800,10.3638
56,32,5,2,27,729,92,800,6.79923
56,32,5,2,27,729,92,800,4.4079
56,32,5,4,14,196,92,800,7.88654
56,32,5,4,14,196,92,800,4.05224
56,32,5,4,14,196,92,800,3.49224
56,32,5,4,14,196,92,800,2.86511
56,32,5,4,14,196,92,800,8.12085
56,32,5,4,14,196,92,800,8.8437
56,32,5,4,14,196,92,800,7.74962
56,32,5,4,14,196,92,800,4.11416
56,32,5,1,52,2704,128,800,94.4709
56,32,5,1,52,2704,128,800,44.3795
56,32,5,1,52,2704,128,800,29.872
56,32,5,1,52,2704,128,800,22.8967
56,32,5,1,52,2704,128,800,66.6083
56,32,5,1,52,2704,128,800,32.8251
56,32,5,1,52,2704,128,800,19.3097
56,32,5,1,52,2704,128,800,14.9807
56,32,5,2,27,729,128,800,31.837
56,32,5,2,27,729,128,800,14.0972
56,32,5,2,27,729,128,800,9.03345
56,32,5,2,27,729,128,800,6.75681
56,32,5,2,27,729,128,800,29.5184
56,32,5,2,27,729,128,800,8.72177
56,32,5,2,27,729,128,800,6.66567
56,32,5,2,27,729,128,800,5.03017
56,32,5,4,14,196,128,800,9.40647
56,32,5,4,14,196,128,800,4.92462
56,32,5,4,14,196,128,800,4.26381
56,32,5,4,14,196,128,800,3.09554
56,32,5,4,14,196,128,800,11.0685
56,32,5,4,14,196,128,800,11.95
56,32,5,4,14,196,128,800,6.57916
56,32,5,4,14,196,128,800,1.65604
56,32,5,1,52,2704,192,800,120.197
56,32,5,1,52,2704,192,800,58.9919
56,32,5,1,52,2704,192,800,39.3744
56,32,5,1,52,2704,192,800,31.7815
56,32,5,1,52,2704,192,800,85.9392
56,32,5,1,52,2704,192,800,38.3788
56,32,5,1,52,2704,192,800,27.6006
56,32,5,1,52,2704,192,800,20.6912
56,32,5,2,27,729,192,800,39.74
56,32,5,2,27,729,192,800,16.2474
56,32,5,2,27,729,192,800,11.7295
56,32,5,2,27,729,192,800,8.85417
56,32,5,2,27,729,192,800,34.3936
56,32,5,2,27,729,192,800,13.451
56,32,5,2,27,729,192,800,7.87589
56,32,5,2,27,729,192,800,5.99202
56,32,5,4,14,196,192,800,19.6206
56,32,5,4,14,196,192,800,5.13352
56,32,5,4,14,196,192,800,4.32301
56,32,5,4,14,196,192,800,3.30758
56,32,5,4,14,196,192,800,15.3283
56,32,5,4,14,196,192,800,11.672
56,32,5,4,14,196,192,800,3.17187
56,32,5,4,14,196,192,800,2.42704
56,32,5,1,52,2704,256,800,155.171
56,32,5,1,52,2704,256,800,81.9715
56,32,5,1,52,2704,256,800,57.0423
56,32,5,1,52,2704,256,800,47.5689
56,32,5,1,52,2704,256,800,113.101
56,32,5,1,52,2704,256,800,52.966
56,32,5,1,52,2704,256,800,37.1085
56,32,5,1,52,2704,256,800,29.122
56,32,5,2,27,729,256,800,52.4833
56,32,5,2,27,729,256,800,22.3775
56,32,5,2,27,729,256,800,16.4719
56,32,5,2,27,729,256,800,13.7988
56,32,5,2,27,729,256,800,42.4069
56,32,5,2,27,729,256,800,13.8881
56,32,5,2,27,729,256,800,10.568
56,32,5,2,27,729,256,800,7.88793
56,32,5,4,14,196,256,800,18.2083
56,32,5,4,14,196,256,800,9.44108
56,32,5,4,14,196,256,800,6.16638
56,32,5,4,14,196,256,800,5.12693
56,32,5,4,14,196,256,800,17.5894
56,32,5,4,14,196,256,800,6.22401
56,32,5,4,14,196,256,800,4.48307
56,32,5,4,14,196,256,800,3.65433
56,32,7,1,50,2500,32,1568,71.0446
56,32,7,1,50,2500,32,1568,31.6123
56,32,7,1,50,2500,32,1568,21.1842
56,32,7,1,50,2500,32,1568,17.5788
56,32,7,1,50,2500,32,1568,64.0501
56,32,7,1,50,2500,32,1568,28.5588
56,32,7,1,50,2500,32,1568,17.9438
56,32,7,1,50,2500,32,1568,14.3051
56,32,7,2,26,676,32,1568,23.0556
56,32,7,2,26,676,32,1568,8.42062
56,32,7,2,26,676,32,1568,6.36429
56,32,7,2,26,676,32,1568,5.21003
56,32,7,2,26,676,32,1568,30.6925
56,32,7,2,26,676,32,1568,8.39052
56,32,7,2,26,676,32,1568,5.25343
56,32,7,2,26,676,32,1568,3.79692
56,32,7,4,14,196,32,1568,7.99256
56,32,7,4,14,196,32,1568,4.4564
56,32,7,4,14,196,32,1568,3.57013
56,32,7,4,14,196,32,1568,3.13327
56,32,7,4,14,196,32,1568,4.38204
56,32,7,4,14,196,32,1568,3.69727
56,32,7,4,14,196,32,1568,2.61205
56,32,7,4,14,196,32,1568,2.20083
56,32,7,1,50,2500,64,1568,95.5957
56,32,7,1,50,2500,64,1568,46.3587
56,32,7,1,50,2500,64,1568,32.4975
56,32,7,1,50,2500,64,1568,26.0329
56,32,7,1,50,2500,64,1568,77.4366
56,32,7,1,50,2500,64,1568,40.7135
56,32,7,1,50,2500,64,1568,26.404
56,32,7,1,50,2500,64,1568,19.8819
56,32,7,2,26,676,64,1568,34.6721
56,32,7,2,26,676,64,1568,12.8327
56,32,7,2,26,676,64,1568,8.82755
56,32,7,2,26,676,64,1568,6.91821
56,32,7,2,26,676,64,1568,32.4621
56,32,7,2,26,676,64,1568,11.1029
56,32,7,2,26,676,64,1568,7.25021
56,32,7,2,26,676,64,1568,5.32125
56,32,7,4,14,196,64,1568,20.6279
56,32,7,4,14,196,64,1568,5.0848
56,32,7,4,14,196,64,1568,4.14153
56,32,7,4,14,196,64,1568,3.15469
56,32,7,4,14,196,64,1568,13.2962
56,32,7,4,14,196,64,1568,13.4206
56,32,7,4,14,196,64,1568,2.77483
56,32,7,4,14,196,64,1568,1.60171
56,32,7,1,50,2500,92,1568,118.588
56,32,7,1,50,2500,92,1568,57.1795
56,32,7,1,50,2500,92,1568,39.3049
56,32,7,1,50,2500,92,1568,32.1285
56,32,7,1,50,2500,92,1568,85.0552
56,32,7,1,50,2500,92,1568,48.464
56,32,7,1,50,2500,92,1568,33.7741
56,32,7,1,50,2500,92,1568,24.1221
56,32,7,2,26,676,92,1568,38.5102
56,32,7,2,26,676,92,1568,16.3113
56,32,7,2,26,676,92,1568,10.9246
56,32,7,2,26,676,92,1568,8.79121
56,32,7,2,26,676,92,1568,37.2424
56,32,7,2,26,676,92,1568,12.4882
56,32,7,2,26,676,92,1568,8.33167
56,32,7,2,26,676,92,1568,6.43153
56,32,7,4,14,196,92,1568,21.3391
56,32,7,4,14,196,92,1568,6.16215
56,32,7,4,14,196,92,1568,5.18642
56,32,7,4,14,196,92,1568,3.94327
56,32,7,4,14,196,92,1568,12.1869
56,32,7,4,14,196,92,1568,7.75321
56,32,7,4,14,196,92,1568,7.43777
56,32,7,4,14,196,92,1568,6.51168
56,32,7,1,50,2500,128,1568,146.37
56,32,7,1,50,2500,128,1568,75.8584
56,32,7,1,50,2500,128,1568,54.6654
56,32,7,1,50,2500,128,1568,46.8553
56,32,7,1,50,2500,128,1568,114.115
56,32,7,1,50,2500,128,1568,57.4931
56,32,7,1,50,2500,128,1568,38.0493
56,32,7,1,50,2500,128,1568,32.7059
56,32,7,2,26,676,128,1568,42.4317
56,32,7,2,26,676,128,1568,22.4514
56,32,7,2,26,676,128,1568,15.7348
56,32,7,2,26,676,128,1568,13.0267
56,32,7,2,26,676,128,1568,42.9473
56,32,7,2,26,676,128,1568,13.7967
56,32,7,2,26,676,128,1568,10.353
56,32,7,2,26,676,128,1568,9.8751
56,32,7,4,14,196,128,1568,17.4369
56,32,7,4,14,196,128,1568,9.22159
56,32,7,4,14,196,128,1568,6.48587
56,32,7,4,14,196,128,1568,4.88203
56,32,7,4,14,196,128,1568,22.4932
56,32,7,4,14,196,128,1568,6.06725
56,32,7,4,14,196,128,1568,3.64449
56,32,7,4,14,196,128,1568,2.57188
56,32,7,1,50,2500,192,1568,270.681
56,32,7,1,50,2500,192,1568,174.505
56,32,7,1,50,2500,192,1568,120.203
56,32,7,1,50,2500,192,1568,92.8446
56,32,7,1,50,2500,192,1568,144.292
56,32,7,1,50,2500,192,1568,71.5609
56,32,7,1,50,2500,192,1568,51.1611
56,32,7,1,50,2500,192,1568,42.9218
56,32,7,2,26,676,192,1568,74.5425
56,32,7,2,26,676,192,1568,45.1241
56,32,7,2,26,676,192,1568,29.3603
56,32,7,2,26,676,192,1568,23.667
56,32,7,2,26,676,192,1568,50.1314
56,32,7,2,26,676,192,1568,18.7303
56,32,7,2,26,676,192,1568,13.9712
56,32,7,2,26,676,192,1568,10.5618
56,32,7,4,14,196,192,1568,26.5998
56,32,7,4,14,196,192,1568,12.9194
56,32,7,4,14,196,192,1568,10.2285
56,32,7,4,14,196,192,1568,7.65877
