28,64,1,92,2,15,0.091698935
28,64,1,92,2,15,0.11504756
28,64,1,92,2,15,0.13244617
28,64,1,92,2,15,0.07973054
28,64,1,92,2,15,0.062021971
28,64,1,92,2,15,0.27881055
28,64,1,92,4,8,0.030639611
28,64,1,92,4,8,0.03255304
28,64,1,92,4,8,0.039862332
28,64,1,92,4,8,0.056721254
28,64,1,92,4,8,0.033705979
28,64,1,92,4,8,0.030461297
28,64,1,92,4,8,0.028452722
28,64,1,92,4,8,0.24117025
28,64,1,128,1,28,1.2245697
28,64,1,128,1,28,0.69383582
28,64,1,128,1,28,0.54215253
28,64,1,128,1,28,0.52750434
28,64,1,128,1,28,0.7285223
28,64,1,128,1,28,0.37897149
28,64,1,128,1,28,0.25910561
28,64,1,128,1,28,0.43799817
28,64,1,128,2,15,0.18876424
28,64,1,128,2,15,0.109532369
28,64,1,128,2,15,0.11850536
28,64,1,128,2,15,0.13424174
28,64,1,128,2,15,0.18144297
28,64,1,128,2,15,0.104623875
28,64,1,128,2,15,0.081721261
28,64,1,128,2,15,0.30076193
28,64,1,128,4,8,0.043760606
28,64,1,128,4,8,0.041407381
28,64,1,128,4,8,0.047551982
28,64,1,128,4,8,0.058533774
28,64,1,128,4,8,0.04632774
28,64,1,128,4,8,0.037390231
28,64,1,128,4,8,0.033248216
28,64,1,128,4,8,0.27529851
28,64,1,192,1,28,1.8657995
28,64,1,192,1,28,0.98147054
28,64,1,192,1,28,0.75199466
28,64,1,192,1,28,0.66932273
28,64,1,192,1,28,1.11794064
28,64,1,192,1,28,0.57475303
28,64,1,192,1,28,0.60116226
28,64,1,192,1,28,0.5149184
28,64,1,192,2,15,0.30071447
28,64,1,192,2,15,0.2488486
28,64,1,192,2,15,0.1914672
28,64,1,192,2,15,0.2635386
28,64,1,192,2,15,0.26913662
28,64,1,192,2,15,0.15765421
28,64,1,192,2,15,0.33162788
28,64,1,192,2,15,0.31227324
28,64,1,192,4,8,0.065325978
28,64,1,192,4,8,0.065230832
28,64,1,192,4,8,0.059508173
28,64,1,192,4,8,0.11595043
28,64,1,192,4,8,0.068220021
28,64,1,192,4,8,0.054896869
28,64,1,192,4,8,0.041009282
28,64,1,192,4,8,0.039083875
28,64,1,256,1,28,2.5368839
28,64,1,256,1,28,1.3020538
28,64,1,256,1,28,1.0438375
28,64,1,256,1,28,0.70249388
28,64,1,256,1,28,1.5667337
28,64,1,256,1,28,0.82111789
28,64,1,256,1,28,0.7568853
28,64,1,256,1,28,0.6629936
28,64,1,256,2,15,0.44136783
28,64,1,256,2,15,0.26511947
28,64,1,256,2,15,0.1907779
28,64,1,256,2,15,0.15344722
28,64,1,256,2,15,0.35909931
28,64,1,256,2,15,0.19301869
28,64,1,256,2,15,0.13438412
28,64,1,256,2,15,0.111404214
28,64,1,256,4,8,0.084258789
28,64,1,256,4,8,0.070222494
28,64,1,256,4,8,0.063323392
28,64,1,256,4,8,0.068826153
28,64,1,256,4,8,0.090219087
28,64,1,256,4,8,0.060316462
28,64,1,256,4,8,0.049156356
28,64,1,256,4,8,0.05144438
28,64,3,32,1,26,0.25690098
28,64,3,32,1,26,0.17064469
28,64,3,32,1,26,0.13206084
28,64,3,32,1,26,0.12494071
28,64,3,32,1,26,0.16681851
28,64,3,32,1,26,0.104427707
28,64,3,32,1,26,0.21952171
28,64,3,32,1,26,0.31938546
28,64,3,32,2,14,0.050939157
28,64,3,32,2,14,0.085916725
28,64,3,32,2,14,0.066662994
28,64,3,32,2,14,0.068475514
28,64,3,32,2,14,0.041086461
28,64,3,32,2,14,0.050606372
28,64,3,32,2,14,0.27447813
28,64,3,32,2,14,0.28012361
28,64,3,32,4,8,0.015093975
28,64,3,32,4,8,0.039808883
28,64,3,32,4,8,0.031471404
28,64,3,32,4,8,0.065379427
28,64,3,32,4,8,0.012544582
28,64,3,32,4,8,0.037158468
28,64,3,32,4,8,0.24255563
28,64,3,32,4,8,0.26821454
28,64,3,64,1,26,0.52442622
28,64,3,64,1,26,0.37799065
28,64,3,64,1,26,0.37165587
28,64,3,64,1,26,0.31683618
28,64,3,64,1,26,0.32778249
28,64,3,64,1,26,0.26749021
28,64,3,64,1,26,0.36084629
28,64,3,64,1,26,0.33149115
28,64,3,64,2,14,0.09896653
28,64,3,64,2,14,0.11386445
28,64,3,64,2,14,0.19060614
28,64,3,64,2,14,0.152776
28,64,3,64,2,14,0.081572779
28,64,3,64,2,14,0.055598034
28,64,3,64,2,14,0.045376958
28,64,3,64,2,14,0.25567041
28,64,3,64,4,8,0.029736289
28,64,3,64,4,8,0.23248281
28,64,3,64,4,8,0.25959264
28,64,3,64,4,8,0.2568942
28,64,3,64,4,8,0.024203922
28,64,3,64,4,8,0.028274521
28,64,3,64,4,8,0.24026173
28,64,3,64,4,8,0.24384496
28,64,3,92,1,26,0.71468658
28,64,3,92,1,26,0.39820748
28,64,3,92,1,26,0.29136146
28,64,3,92,1,26,0.24864633
28,64,3,92,1,26,0.46246945
28,64,3,92,1,26,0.36952808
28,64,3,92,1,26,0.42762251
28,64,3,92,1,26,0.40364504
28,64,3,92,2,14,0.13944087
28,64,3,92,2,14,0.138312
28,64,3,92,2,14,0.101206755
28,64,3,92,2,14,0.098187847
28,64,3,92,2,14,0.11641938
28,64,3,92,2,14,0.080978512
28,64,3,92,2,14,0.27154239
28,64,3,92,2,14,0.26758513
28,64,3,92,4,8,0.044794669
28,64,3,92,4,8,0.14408065
28,64,3,92,4,8,0.25127245
28,64,3,92,4,8,0.25686595
28,64,3,92,4,8,0.033891864
28,64,3,92,4,8,0.031085735
28,64,3,92,4,8,0.028993088
28,64,3,92,4,8,0.255493
28,64,3,128,1,26,0.92688928
28,64,3,128,1,26,0.53613754
28,64,3,128,1,26,0.37519051
28,64,3,128,1,26,0.30102748
28,64,3,128,1,26,0.64017325
28,64,3,128,1,26,0.47175127
28,64,3,128,1,26,0.46697476
28,64,3,128,1,26,0.44549346
28,64,3,128,2,14,0.20067557
28,64,3,128,2,14,0.1880998
28,64,3,128,2,14,0.29944661
28,64,3,128,2,14,0.28319495
28,64,3,128,2,14,0.16048599
28,64,3,128,2,14,0.13499093
28,64,3,128,2,14,0.29429155
28,64,3,128,2,14,0.3069645
28,64,3,128,4,8,0.057964593
28,64,3,128,4,8,0.18386343
28,64,3,128,4,8,0.24771521
28,64,3,128,4,8,0.111465799
28,64,3,128,4,8,0.046326384
28,64,3,128,4,8,0.24347997
28,64,3,128,4,8,0.2514928
28,64,3,128,4,8,0.28037447
28,64,3,192,1,26,1.4407048
28,64,3,192,1,26,0.90405989
28,64,3,192,1,26,0.72647587
28,64,3,192,1,26,0.55720413
28,64,3,192,1,26,0.95128372
28,64,3,192,1,26,0.62570925
28,64,3,192,1,26,0.58612648
28,64,3,192,1,26,0.52978468
28,64,3,192,2,14,0.30994205
28,64,3,192,2,14,0.23020812
28,64,3,192,2,14,0.31058163
28,64,3,192,2,14,0.27299557
28,64,3,192,2,14,0.23421623
28,64,3,192,2,14,0.13997423
28,64,3,192,2,14,0.32868988
28,64,3,192,2,14,0.31680793
28,64,3,192,4,8,0.10027168
28,64,3,192,4,8,0.24843163
28,64,3,192,4,8,0.25770215
28,64,3,192,4,8,0.14911254
28,64,3,192,4,8,0.068229965
28,64,3,192,4,8,0.055054165
28,64,3,192,4,8,0.26410812
28,64,3,192,4,8,0.2786467
28,64,3,256,1,26,2.0107333
28,64,3,256,1,26,1.1670527
28,64,3,256,1,26,0.89171238
28,64,3,256,1,26,0.77835643
28,64,3,256,1,26,1.2731145
28,64,3,256,1,26,0.86852704
28,64,3,256,1,26,0.70378773
28,64,3,256,1,26,0.61121474
28,64,3,256,2,14,0.41667733
28,64,3,256,2,14,0.29703067
28,64,3,256,2,14,0.35552851
28,64,3,256,2,14,0.26793204
28,64,3,256,2,14,0.31315577
28,64,3,256,2,14,0.16993279
28,64,3,256,2,14,0.16061481
28,64,3,256,2,14,0.34254707
28,64,3,256,4,8,0.13154556
28,64,3,256,4,8,0.19461425
28,64,3,256,4,8,0.31163479
28,64,3,256,4,8,0.27789412
28,64,3,256,4,8,0.090340562
28,64,3,256,4,8,0.26518501
28,64,3,256,4,8,0.28141633
28,64,3,256,4,8,0.25474946
28,64,5,32,1,24,0.23554737
28,64,5,32,1,24,0.19180281
28,64,5,32,1,24,0.13161562
28,64,5,32,1,24,0.11716518
28,64,5,32,1,24,0.16055492
28,64,5,32,1,24,0.22478299
28,64,5,32,1,24,0.24214431
28,64,5,32,1,24,0.26984061
28,64,5,32,2,13,0.057756673
28,64,5,32,2,13,0.087791734
28,64,5,32,2,13,0.100087829
28,64,5,32,2,13,0.2081234
28,64,5,32,2,13,0.036953034
28,64,5,32,2,13,0.13082236
28,64,5,32,2,13,0.035477593
28,64,5,32,2,13,0.23056859
28,64,5,32,4,7,0.017185605
28,64,5,32,4,7,0.20660242
28,64,5,32,4,7,0.17388666
28,64,5,32,4,7,0.22331964
28,64,5,32,4,7,0.009505684
28,64,5,32,4,7,0.24306865
28,64,5,32,4,7,0.24937405
28,64,5,32,4,7,0.25155721
28,64,5,64,1,24,0.43091194
28,64,5,64,1,24,0.28879184
28,64,5,64,1,24,0.2205308
28,64,5,64,1,24,0.20184512
28,64,5,64,1,24,0.32327266
28,64,5,64,1,24,0.28469446
28,64,5,64,1,24,0.36387017
28,64,5,64,1,24,0.3353727
28,64,5,64,2,13,0.108013084
28,64,5,64,2,13,0.1243678
28,64,5,64,2,13,0.1213394
28,64,5,64,2,13,0.22495588
28,64,5,64,2,13,0.073747755
28,64,5,64,2,13,0.17654781
28,64,5,64,2,13,0.25901973
28,64,5,64,2,13,0.27731895
28,64,5,64,4,7,0.02805338
28,64,5,64,4,7,0.18886255
28,64,5,64,4,7,0.12847874
28,64,5,64,4,7,0.12363782
28,64,5,64,4,7,0.018192774
28,64,5,64,4,7,0.24690726
28,64,5,64,4,7,0.21935786
28,64,5,64,4,7,0.26683368
28,64,5,92,1,24,0.64051677
28,64,5,92,1,24,0.38745101
28,64,5,92,1,24,0.30676336
28,64,5,92,1,24,0.25520146
28,64,5,92,1,24,0.46318248
28,64,5,92,1,24,0.39887983
28,64,5,92,1,24,0.43076052
28,64,5,92,1,24,0.39074835
28,64,5,92,2,13,0.14405805
28,64,5,92,2,13,0.14232802
28,64,5,92,2,13,0.11954044
28,64,5,92,2,13,0.24790957
28,64,5,92,2,13,0.106148358
28,64,5,92,2,13,0.19925516
28,64,5,92,2,13,0.26690713
28,64,5,92,2,13,0.2956193
28,64,5,92,4,7,0.03973306
28,64,5,92,4,7,0.20213779
28,64,5,92,4,7,0.19817714
28,64,5,92,4,7,0.20474131
28,64,5,92,4,7,0.025467714
28,64,5,92,4,7,0.23263423
28,64,5,92,4,7,0.22121219
28,64,5,92,4,7,0.26815691
28,64,5,128,1,24,0.97640927
28,64,5,128,1,24,0.55820644
28,64,5,128,1,24,0.40153646
28,64,5,128,1,24,0.31826111
28,64,5,128,1,24,0.63939694
28,64,5,128,1,24,0.51810726
28,64,5,128,1,24,0.46896243
28,64,5,128,1,24,0.42996839
28,64,5,128,2,13,0.19345939
28,64,5,128,2,13,0.16655522
28,64,5,128,2,13,0.13206423
28,64,5,128,2,13,0.19718613
28,64,5,128,2,13,0.14589317
28,64,5,128,2,13,0.20612217
28,64,5,128,2,13,0.30358693
28,64,5,128,2,13,0.30292701
28,64,5,128,4,7,0.053682458
28,64,5,128,4,7,0.24272174
28,64,5,128,4,7,0.24705529
28,64,5,128,4,7,0.26521326
28,64,5,128,4,7,0.035429455
28,64,5,128,4,7,0.18230177
28,64,5,128,4,7,0.22117377
28,64,5,128,4,7,0.27090846
28,64,5,192,1,24,2.1935447
28,64,5,192,1,24,1.1534023
28,64,5,192,1,24,0.78469686
28,64,5,192,1,24,0.62424138
28,64,5,192,1,24,0.95950221
28,64,5,192,1,24,0.89630922
28,64,5,192,1,24,0.57645142
28,64,5,192,1,24,0.50095838
28,64,5,192,2,13,0.28708328
28,64,5,192,2,13,0.21485142
28,64,5,192,2,13,0.17401322
28,64,5,192,2,13,0.29225303
28,64,5,192,2,13,0.2172425
28,64,5,192,2,13,0.22543274
28,64,5,192,2,13,0.33200869
28,64,5,192,2,13,0.3473055
28,64,5,192,4,7,0.074810068
28,64,5,192,4,7,0.22549489
28,64,5,192,4,7,0.20943985
28,64,5,192,4,7,0.30440618
28,64,5,192,4,7,0.053745964
28,64,5,192,4,7,0.13294902
28,64,5,192,4,7,0.2341134
28,64,5,192,4,7,0.26858857
28,64,5,256,1,24,3.3438621
28,64,5,256,1,24,1.4452587
28,64,5,256,1,24,1.02271102
28,64,5,256,1,24,0.85568798
28,64,5,256,1,24,1.2708093
28,64,5,256,1,24,1.2754875
28,64,5,256,1,24,0.72346216
28,64,5,256,1,24,0.57832835
28,64,5,256,2,13,0.39782893
28,64,5,256,2,13,0.27250289
28,64,5,256,2,13,0.21488532
28,64,5,256,2,13,0.2808615
28,64,5,256,2,13,0.28654427
28,64,5,256,2,13,0.28116095
28,64,5,256,2,13,0.35906541
28,64,5,256,2,13,0.34886716
28,64,5,256,4,7,0.11972011
28,64,5,256,4,7,0.26352956
28,64,5,256,4,7,0.26180066
28,64,5,256,4,7,0.30205465
28,64,5,256,4,7,0.07234147
28,64,5,256,4,7,0.25216063
28,64,5,256,4,7,0.26354877
28,64,5,256,4,7,0.29003258
28,64,7,32,1,22,0.18642401
28,64,7,32,1,22,0.25514722
28,64,7,32,1,22,0.26099158
28,64,7,32,1,22,0.25309853
28,64,7,32,1,22,0.12118007
28,64,7,32,1,22,0.1798847
28,64,7,32,1,22,0.28632618
28,64,7,32,1,22,0.2788501
28,64,7,32,2,12,0.044831733
28,64,7,32,2,12,0.105063106
28,64,7,32,2,12,0.15813898
28,64,7,32,2,12,0.103185159
28,64,7,32,2,12,0.032820059
28,64,7,32,2,12,0.084053242
28,64,7,32,2,12,0.25526248
28,64,7,32,2,12,0.25882311
28,64,7,32,4,7,0.019589906
28,64,7,32,4,7,0.19869242
28,64,7,32,4,7,0.19290908
28,64,7,32,4,7,0.26592516
28,64,7,32,4,7,0.009789054
28,64,7,32,4,7,0.23309979
28,64,7,32,4,7,0.18795855
28,64,7,32,4,7,0.23933513
28,64,7,64,1,22,0.35523584
28,64,7,64,1,22,0.39232131
28,64,7,64,1,22,0.34465452
28,64,7,64,1,22,0.39000594
28,64,7,64,1,22,0.23909783
28,64,7,64,1,22,0.33008543
28,64,7,64,1,22,0.31759328
28,64,7,64,1,22,0.34620714
28,64,7,64,2,12,0.081114903
28,64,7,64,2,12,0.10760651
28,64,7,64,2,12,0.20522156
28,64,7,64,2,12,0.090726231
28,64,7,64,2,12,0.064026817
28,64,7,64,2,12,0.19403569
28,64,7,64,2,12,0.19205141
28,64,7,64,2,12,0.24953451
28,64,7,64,4,7,0.032286925
28,64,7,64,4,7,0.21673061
28,64,7,64,4,7,0.23321279
28,64,7,64,4,7,0.26032262
28,64,7,64,4,7,0.018830094
28,64,7,64,4,7,0.129724
28,64,7,64,4,7,0.23052
28,64,7,64,4,7,0.2637646
28,64,7,92,1,22,0.48951487
28,64,7,92,1,22,0.56281797
28,64,7,92,1,22,0.39342306
28,64,7,92,1,22,0.40266194
28,64,7,92,1,22,0.33326751
28,64,7,92,1,22,0.57557002
28,64,7,92,1,22,0.36750086
28,64,7,92,1,22,0.37196662
28,64,7,92,2,12,0.110553324
28,64,7,92,2,12,0.12744027
28,64,7,92,2,12,0.104562064
28,64,7,92,2,12,0.105043557
28,64,7,92,2,12,0.087877162
28,64,7,92,2,12,0.20644422
28,64,7,92,2,12,0.27565107
28,64,7,92,2,12,0.28347971
28,64,7,92,4,7,0.042642923
28,64,7,92,4,7,0.19582787
28,64,7,92,4,7,0.20941612
28,64,7,92,4,7,0.33467662
28,64,7,92,4,7,0.027782745
28,64,7,92,4,7,0.105585053
28,64,7,92,4,7,0.24867119
28,64,7,92,4,7,0.27182376
28,64,7,128,1,22,0.6674006
28,64,7,128,1,22,0.53090225
28,64,7,128,1,22,0.42650042
28,64,7,128,1,22,0.41364441
28,64,7,128,1,22,0.46083095
28,64,7,128,1,22,0.57287497
28,64,7,128,1,22,0.38730298
28,64,7,128,1,22,0.38304175
28,64,7,128,2,12,0.14816108
28,64,7,128,2,12,0.14920633
28,64,7,128,2,12,0.28370232
28,64,7,128,2,12,0.12778379
28,64,7,128,2,12,0.11987831
28,64,7,128,2,12,0.099317056
28,64,7,128,2,12,0.28509335
28,64,7,128,2,12,0.30218347
28,64,7,128,4,7,0.054122706
28,64,7,128,4,7,0.19459843
28,64,7,128,4,7,0.101362017
28,64,7,128,4,7,0.12068626
28,64,7,128,4,7,0.039363098
28,64,7,128,4,7,0.28336445
28,64,7,128,4,7,0.26859309
28,64,7,128,4,7,0.28146266
28,64,7,192,1,22,1.04780945
28,64,7,192,1,22,0.70638899
28,64,7,192,1,22,0.57001494
28,64,7,192,1,22,0.49598525
28,64,7,192,1,22,0.68228835
28,64,7,192,1,22,0.60021645
28,64,7,192,1,22,0.7091654
28,64,7,192,1,22,0.47975393
28,64,7,192,2,12,0.2213218
28,64,7,192,2,12,0.19148076
28,64,7,192,2,12,0.29277396
28,64,7,192,2,12,0.15198613
28,64,7,192,2,12,0.1770484
28,64,7,192,2,12,0.1395098
28,64,7,192,2,12,0.32451114
28,64,7,192,2,12,0.31813907
28,64,7,192,4,7,0.074751082
28,64,7,192,4,7,0.27456627
28,64,7,192,4,7,0.24429131
28,64,7,192,4,7,0.26371262
28,64,7,192,4,7,0.05804132
28,64,7,192,4,7,0.29517634
28,64,7,192,4,7,0.26985304
28,64,7,192,4,7,0.3009303
28,64,7,256,1,22,1.4289302
28,64,7,256,1,22,0.90312199
28,64,7,256,1,22,0.72646005
28,64,7,256,1,22,0.64779058
28,64,7,256,1,22,0.90598993
28,64,7,256,1,22,0.745122
28,64,7,256,1,22,0.71063779
28,64,7,256,1,22,0.59104085
28,64,7,256,2,12,0.30092691
28,64,7,256,2,12,0.23237546
28,64,7,256,2,12,0.18363743
28,64,7,256,2,12,0.16328274
28,64,7,256,2,12,0.23360038
28,64,7,256,2,12,0.18270405
28,64,7,256,2,12,0.34767501
28,64,7,256,2,12,0.27119887
28,64,7,256,4,7,0.107244458
28,64,7,256,4,7,0.21158798
28,64,7,256,4,7,0.18996204
28,64,7,256,4,7,0.29454919
28,64,7,256,4,7,0.07479357
28,64,7,256,4,7,0.30661646
28,64,7,256,4,7,0.29720695
28,64,7,256,4,7,0.31870181
28,64,11,32,1,18,0.12376777
28,64,11,32,1,18,0.34662298
28,64,11,32,1,18,0.226113
28,64,11,32,1,18,0.27607708
28,64,11,32,1,18,0.083260547
28,64,11,32,1,18,0.38059304
28,64,11,32,1,18,0.28480294
28,64,11,32,1,18,0.30908325
28,64,11,32,2,10,0.035519742
28,64,11,32,2,10,0.25380026
28,64,11,32,2,10,0.17963045
28,64,11,32,2,10,0.16653827
28,64,11,32,2,10,0.024660781
28,64,11,32,2,10,0.17786652
28,64,11,32,2,10,0.27710199
28,64,11,32,2,10,0.27128475
28,64,11,32,4,6,0.01711837
28,64,11,32,4,6,0.074110259
28,64,11,32,4,6,0.25025658
28,64,11,32,4,6,0.075335066
28,64,11,32,4,6,0.009023265
28,64,11,32,4,6,0.075811248
28,64,11,32,4,6,0.25741739
28,64,11,32,4,6,0.26564718
28,64,11,64,1,18,0.24250591
28,64,11,64,1,18,0.34247249
28,64,11,64,1,18,0.27544993
28,64,11,64,1,18,0.27328711
28,64,11,64,1,18,0.16123066
28,64,11,64,1,18,0.43309623
28,64,11,64,1,18,0.3013823
28,64,11,64,1,18,0.31698082
28,64,11,64,2,10,0.055545037
28,64,11,64,2,10,0.25428051
28,64,11,64,2,10,0.19931731
28,64,11,64,2,10,0.17506073
28,64,11,64,2,10,0.04545877
28,64,11,64,2,10,0.057415978
28,64,11,64,2,10,0.25125776
28,64,11,64,2,10,0.27492787
28,64,11,64,4,6,0.024986334
28,64,11,64,4,6,0.087082546
28,64,11,64,4,6,0.27076608
28,64,11,64,4,6,0.103168548
28,64,11,64,4,6,0.017478162
28,64,11,64,4,6,0.038835162
28,64,11,64,4,6,0.27885801
28,64,11,64,4,6,0.26172495
28,64,11,92,1,18,0.3323443
28,64,11,92,1,18,0.37559053
28,64,11,92,1,18,0.24193978
28,64,11,92,1,18,0.28400064
28,64,11,92,1,18,0.22617063
28,64,11,92,1,18,0.38478308
28,64,11,92,1,18,0.44108194
28,64,11,92,1,18,0.34766936
28,64,11,92,2,10,0.076793783
28,64,11,92,2,10,0.112573086
28,64,11,92,2,10,0.093047025
28,64,11,92,2,10,0.093189405
28,64,11,92,2,10,0.061156504
28,64,11,92,2,10,0.22651415
28,64,11,92,2,10,0.28538602
28,64,11,92,2,10,0.26427762
28,64,11,92,4,6,0.031912782
28,64,11,92,4,6,0.086175043
28,64,11,92,4,6,0.31880577
28,64,11,92,4,6,0.077212335
28,64,11,92,4,6,0.023562647
28,64,11,92,4,6,0.048279137
28,64,11,92,4,6,0.27867721
28,64,11,92,4,6,0.27126667
28,64,11,128,1,18,0.43410193
28,64,11,128,1,18,0.41749884
28,64,11,128,1,18,0.34114813
28,64,11,128,1,18,0.41077986
28,64,11,128,1,18,0.31550165
28,64,11,128,1,18,0.47770411
28,64,11,128,1,18,0.46998734
28,64,11,128,1,18,0.40849161
28,64,11,128,2,10,0.104994515
28,64,11,128,2,10,0.20779457
28,64,11,128,2,10,0.18067231
28,64,11,128,2,10,0.15350372
28,64,11,128,2,10,0.082748431
28,64,11,128,2,10,0.21103202
28,64,11,128,2,10,0.26455447
28,64,11,128,2,10,0.27710651
28,64,11,128,4,6,0.039221283
28,64,11,128,4,6,0.098522779
28,64,11,128,4,6,0.079601946
28,64,11,128,4,6,0.14833397
28,64,11,128,4,6,0.03053373
28,64,11,128,4,6,0.073530569
28,64,11,128,4,6,0.29019191
28,64,11,128,4,6,0.27432106
28,64,11,192,1,18,0.66314163
28,64,11,192,1,18,0.59323079
28,64,11,192,1,18,0.42966442
28,64,11,192,1,18,0.48267611
28,64,11,192,1,18,0.4664527
28,64,11,192,1,18,0.63375485
28,64,11,192,1,18,0.49807914
28,64,11,192,1,18,0.59397885
28,64,11,192,2,10,0.15447326
28,64,11,192,2,10,0.18313797
28,64,11,192,2,10,0.1510019
28,64,11,192,2,10,0.15473655
28,64,11,192,2,10,0.12006476
28,64,11,192,2,10,0.33498172
28,64,11,192,2,10,0.30207047
28,64,11,192,2,10,0.28229999
28,64,11,192,4,6,0.056782274
28,64,11,192,4,6,0.10748786
28,64,11,192,4,6,0.32418683
28,64,11,192,4,6,0.09049605
28,64,11,192,4,6,0.042941921
28,64,11,192,4,6,0.074181223
28,64,11,192,4,6,0.2992127
28,64,11,192,4,6,0.28908677
28,64,11,256,1,18,0.90391186
28,64,11,256,1,18,0.72438876
28,64,11,256,1,18,0.55006027
28,64,11,256,1,18,0.57715315
28,64,11,256,1,18,0.62021406
28,64,11,256,1,18,1.09154723
28,64,11,256,1,18,0.65662379
28,64,11,256,1,18,0.56817191
28,64,11,256,2,10,0.20642275
28,64,11,256,2,10,0.37615779
28,64,11,256,2,10,0.27517308
28,64,11,256,2,10,0.19648101
28,64,11,256,2,10,0.1572734
28,64,11,256,2,10,0.45913595
28,64,11,256,2,10,0.30731706
28,64,11,256,2,10,0.30357676
28,64,11,256,4,6,0.076447099
28,64,11,256,4,6,0.12622439
28,64,11,256,4,6,0.32673385
28,64,11,256,4,6,0.110462359
28,64,11,256,4,6,0.056318522
28,64,11,256,4,6,0.088289612
28,64,11,256,4,6,0.30266372
28,64,11,256,4,6,0.28820876
28,92,1,32,1,28,0.30579495
28,92,1,32,1,28,0.37193611
28,92,1,32,1,28,0.34860952
28,92,1,32,1,28,0.3216771
28,92,1,32,1,28,0.18864785
28,92,1,32,1,28,0.11411757
28,92,1,32,1,28,0.30745944
28,92,1,32,1,28,0.30780409
28,92,1,32,2,15,0.046088067
28,92,1,32,2,15,0.054358537
28,92,1,32,2,15,0.15345061
28,92,1,32,2,15,0.23744464
28,92,1,32,2,15,0.047508025
28,92,1,32,2,15,0.036866928
28,92,1,32,2,15,0.26057574
28,92,1,32,2,15,0.28084794
28,92,1,32,4,8,0.012007719
28,92,1,32,4,8,0.022904422
28,92,1,32,4,8,0.026992197
28,92,1,32,4,8,0.032975208
28,92,1,32,4,8,0.012637581
28,92,1,32,4,8,0.019903933
28,92,1,32,4,8,0.24755249
28,92,1,32,4,8,0.27325547
28,92,1,64,1,28,0.62250231
28,92,1,64,1,28,0.44217239
28,92,1,64,1,28,0.40739664
28,92,1,64,1,28,0.43075261
28,92,1,64,1,28,0.37517017
28,92,1,64,1,28,0.20526111
28,92,1,64,1,28,0.37098804
28,92,1,64,1,28,0.3589445
28,92,1,64,2,15,0.094731516
28,92,1,64,2,15,0.068951244
28,92,1,64,2,15,0.059266579
28,92,1,64,2,15,0.059064535
28,92,1,64,2,15,0.094143238
28,92,1,64,2,15,0.060609358
28,92,1,64,2,15,0.27148589
28,92,1,64,2,15,0.28431365
28,92,1,64,4,8,0.023623441
28,92,1,64,4,8,0.029826463
28,92,1,64,4,8,0.038643627
28,92,1,64,4,8,0.039606161
28,92,1,64,4,8,0.024098832
28,92,1,64,4,8,0.028537133
28,92,1,64,4,8,0.25361946
28,92,1,64,4,8,0.25151088
28,92,1,92,1,28,0.8917282
28,92,1,92,1,28,0.47953471
28,92,1,92,1,28,0.3373841
28,92,1,92,1,28,0.26274647
28,92,1,92,1,28,0.52962309
28,92,1,92,1,28,0.28489108
28,92,1,92,1,28,0.42690609
28,92,1,92,1,28,0.37279039
28,92,1,92,2,15,0.13628704
28,92,1,92,2,15,0.098760531
28,92,1,92,2,15,0.075843905
28,92,1,92,2,15,0.086538677
28,92,1,92,2,15,0.13258516
28,92,1,92,2,15,0.094458847
28,92,1,92,2,15,0.28399386
28,92,1,92,2,15,0.27577085
28,92,1,92,4,8,0.030640515
28,92,1,92,4,8,0.035364141
28,92,1,92,4,8,0.04057491
28,92,1,92,4,8,0.038560685
28,92,1,92,4,8,0.033914464
28,92,1,92,4,8,0.043979374
28,92,1,92,4,8,0.25444097
28,92,1,92,4,8,0.25932483
28,92,1,128,1,28,1.217801
28,92,1,128,1,28,0.71263224
28,92,1,128,1,28,0.5673843
28,92,1,128,1,28,0.56578648
28,92,1,128,1,28,0.74485984
28,92,1,128,1,28,0.3870702
28,92,1,128,1,28,0.49255683
28,92,1,128,1,28,0.43782302
28,92,1,128,2,15,0.19595895
28,92,1,128,2,15,0.128142
28,92,1,128,2,15,0.088309839
28,92,1,128,2,15,0.077038654
28,92,1,128,2,15,0.18234697
28,92,1,128,2,15,0.105160173
28,92,1,128,2,15,0.29258751
28,92,1,128,2,15,0.28902801
28,92,1,128,4,8,0.042512069
28,92,1,128,4,8,0.0466238
28,92,1,128,4,8,0.042654675
28,92,1,128,4,8,0.048940865
28,92,1,128,4,8,0.046112701
28,92,1,128,4,8,0.037337008
28,92,1,128,4,8,0.25599924
28,92,1,128,4,8,0.25625575
28,92,1,192,1,28,1.8539571
28,92,1,192,1,28,0.94979551
28,92,1,192,1,28,0.6635586
28,92,1,192,1,28,0.51383021
28,92,1,192,1,28,1.1441702
28,92,1,192,1,28,0.58405519
28,92,1,192,1,28,0.39594409
28,92,1,192,1,28,0.49080194
28,92,1,192,2,15,0.32652819
28,92,1,192,2,15,0.20016142
28,92,1,192,2,15,0.13806566
28,92,1,192,2,15,0.1253622
28,92,1,192,2,15,0.27007113
28,92,1,192,2,15,0.14908768
28,92,1,192,2,15,0.33378279
28,92,1,192,2,15,0.31330832
28,92,1,192,4,8,0.064532153
28,92,1,192,4,8,0.063967605
28,92,1,192,4,8,0.049125394
28,92,1,192,4,8,0.074121898
