28,32,11,32,1,18,324,32,3872,14.915209
28,32,11,32,1,18,324,32,3872,7.9397755
28,32,11,32,1,18,324,32,3872,5.4661829
28,32,11,32,1,18,324,32,3872,4.2975256
28,32,11,32,2,10,100,32,3872,4.5089599
28,32,11,32,2,10,100,32,3872,2.69844
28,32,11,32,2,10,100,32,3872,1.8784103
28,32,11,32,2,10,100,32,3872,1.460864
28,32,11,32,2,10,100,32,3872,3.9057207
28,32,11,32,2,10,100,32,3872,2.224518
28,32,11,32,2,10,100,32,3872,1.6890901
28,32,11,32,2,10,100,32,3872,1.3025962
28,32,11,32,4,6,36,32,3872,1.6892822
28,32,11,32,4,6,36,32,3872,0.90922399
28,32,11,32,4,6,36,32,3872,0.91828998
28,32,11,32,4,6,36,32,3872,0.64578596
28,32,11,32,4,6,36,32,3872,1.3521354
28,32,11,32,4,6,36,32,3872,0.71319385
28,32,11,32,4,6,36,32,3872,0.68987743
28,32,11,32,4,6,36,32,3872,0.67705193
28,32,11,64,1,18,324,64,3872,32.830116
28,32,11,64,1,18,324,64,3872,17.358947
28,32,11,64,1,18,324,64,3872,11.526452
28,32,11,64,1,18,324,64,3872,9.3235509
28,32,11,64,1,18,324,64,3872,27.515952
28,32,11,64,1,18,324,64,3872,14.402189
28,32,11,64,1,18,324,64,3872,9.9026759
28,32,11,64,1,18,324,64,3872,7.644789
28,32,11,64,2,10,100,64,3872,8.8599345
28,32,11,64,2,10,100,64,3872,4.9690733
28,32,11,64,2,10,100,64,3872,3.3425852
28,32,11,64,2,10,100,64,3872,2.5673148
28,32,11,64,2,10,100,64,3872,7.0776081
28,32,11,64,2,10,100,64,3872,4.0633444
28,32,11,64,2,10,100,64,3872,3.0375982
28,32,11,64,2,10,100,64,3872,2.3221274
28,32,11,64,4,6,36,64,3872,3.2016742
28,32,11,64,4,6,36,64,3872,1.6471784
28,32,11,64,4,6,36,64,3872,1.651834
28,32,11,64,4,6,36,64,3872,1.11632135
28,32,11,64,4,6,36,64,3872,2.5022946
28,32,11,64,4,6,36,64,3872,1.4118333
28,32,11,64,4,6,36,64,3872,1.2680634
28,32,11,64,4,6,36,64,3872,1.03918077
28,32,11,92,1,18,324,92,3872,42.65411
28,32,11,92,1,18,324,92,3872,22.430161
28,32,11,92,1,18,324,92,3872,15.011598
28,32,11,92,1,18,324,92,3872,12.079361
28,32,11,92,1,18,324,92,3872,35.481548
28,32,11,92,1,18,324,92,3872,18.772577
28,32,11,92,1,18,324,92,3872,12.734648
28,32,11,92,1,18,324,92,3872,9.8070666
28,32,11,92,2,10,100,92,3872,11.507355
28,32,11,92,2,10,100,92,3872,6.4337567
28,32,11,92,2,10,100,92,3872,4.3164192
28,32,11,92,2,10,100,92,3872,3.2869327
28,32,11,92,2,10,100,92,3872,9.4042668
28,32,11,92,2,10,100,92,3872,5.2693821
28,32,11,92,2,10,100,92,3872,3.8509044
28,32,11,92,2,10,100,92,3872,2.9602271
28,32,11,92,4,6,36,92,3872,4.1713159
28,32,11,92,4,6,36,92,3872,2.1463559
28,32,11,92,4,6,36,92,3872,2.1327733
28,32,11,92,4,6,36,92,3872,1.2849456
28,32,11,92,4,6,36,92,3872,3.3747789
28,32,11,92,4,6,36,92,3872,2.0470176
28,32,11,92,4,6,36,92,3872,1.7437143
28,32,11,92,4,6,36,92,3872,1.2794199
28,32,11,128,1,18,324,128,3872,57.856452
28,32,11,128,1,18,324,128,3872,30.393497
28,32,11,128,1,18,324,128,3872,20.320903
28,32,11,128,1,18,324,128,3872,16.105551
28,32,11,128,1,18,324,128,3872,51.702698
28,32,11,128,1,18,324,128,3872,26.042093
28,32,11,128,1,18,324,128,3872,17.537826
28,32,11,128,1,18,324,128,3872,13.699555
28,32,11,128,2,10,100,128,3872,15.496481
28,32,11,128,2,10,100,128,3872,8.6536643
28,32,11,128,2,10,100,128,3872,5.8070926
28,32,11,128,2,10,100,128,3872,4.4326058
28,32,11,128,2,10,100,128,3872,13.4131
28,32,11,128,2,10,100,128,3872,7.3355871
28,32,11,128,2,10,100,128,3872,5.005674
28,32,11,128,2,10,100,128,3872,3.8917991
28,32,11,128,4,6,36,128,3872,5.6352422
28,32,11,128,4,6,36,128,3872,2.8861443
28,32,11,128,4,6,36,128,3872,2.8720758
28,32,11,128,4,6,36,128,3872,1.6085663
28,32,11,128,4,6,36,128,3872,4.7401127
28,32,11,128,4,6,36,128,3872,2.7532676
28,32,11,128,4,6,36,128,3872,2.4230929
28,32,11,128,4,6,36,128,3872,1.6305674
28,32,11,192,1,18,324,192,3872,81.283047
28,32,11,192,1,18,324,192,3872,43.654273
28,32,11,192,1,18,324,192,3872,29.172984
28,32,11,192,1,18,324,192,3872,23.339585
28,32,11,192,1,18,324,192,3872,78.804505
28,32,11,192,1,18,324,192,3872,37.67759
28,32,11,192,1,18,324,192,3872,24.910624
28,32,11,192,1,18,324,192,3872,19.745168
28,32,11,192,2,10,100,192,3872,22.281679
28,32,11,192,2,10,100,192,3872,12.251347
28,32,11,192,2,10,100,192,3872,8.2201285
28,32,11,192,2,10,100,192,3872,6.2805965
28,32,11,192,2,10,100,192,3872,20.696854
28,32,11,192,2,10,100,192,3872,10.9949226
28,32,11,192,2,10,100,192,3872,7.253809
28,32,11,192,2,10,100,192,3872,5.5290222
28,32,11,192,4,6,36,192,3872,8.0431366
28,32,11,192,4,6,36,192,3872,4.0856054
28,32,11,192,4,6,36,192,3872,4.1326247
28,32,11,192,4,6,36,192,3872,2.2484853
28,32,11,192,4,6,36,192,3872,7.3234848
28,32,11,192,4,6,36,192,3872,3.8744649
28,32,11,192,4,6,36,192,3872,3.6758335
28,32,11,192,4,6,36,192,3872,2.2816395
28,32,11,256,1,18,324,256,3872,111.777566
28,32,11,256,1,18,324,256,3872,58.85944
28,32,11,256,1,18,324,256,3872,39.280382
28,32,11,256,1,18,324,256,3872,31.230149
28,32,11,256,1,18,324,256,3872,107.221632
28,32,11,256,1,18,324,256,3872,51.419068
28,32,11,256,1,18,324,256,3872,33.773101
28,32,11,256,1,18,324,256,3872,26.641558
28,32,11,256,2,10,100,256,3872,30.049412
28,32,11,256,2,10,100,256,3872,16.563653
28,32,11,256,2,10,100,256,3872,11.1071994
28,32,11,256,2,10,100,256,3872,8.5749485
28,32,11,256,2,10,100,256,3872,27.726923
28,32,11,256,2,10,100,256,3872,14.735765
28,32,11,256,2,10,100,256,3872,9.7230737
28,32,11,256,2,10,100,256,3872,7.3889231
28,32,11,256,4,6,36,256,3872,10.7452491
28,32,11,256,4,6,36,256,3872,5.4494363
28,32,11,256,4,6,36,256,3872,5.5650466
28,32,11,256,4,6,36,256,3872,2.8404923
28,32,11,256,4,6,36,256,3872,9.7883199
28,32,11,256,4,6,36,256,3872,4.7846347
28,32,11,256,4,6,36,256,3872,4.8032119
28,32,11,256,4,6,36,256,3872,2.9370395
28,64,1,32,1,28,784,32,64,0.67834352
28,64,1,32,1,28,784,32,64,0.38708376
28,64,1,32,1,28,784,32,64,0.26484601
28,64,1,32,1,28,784,32,64,0.22692095
28,64,1,32,1,28,784,32,64,0.46350453
28,64,1,32,1,28,784,32,64,0.24407096
28,64,1,32,1,28,784,32,64,0.17303351
28,64,1,32,1,28,784,32,64,0.13746224
28,64,1,32,2,15,225,32,64,0.16192109
28,64,1,32,2,15,225,32,64,0.095781399
28,64,1,32,2,15,225,32,64,0.081085636
28,64,1,32,2,15,225,32,64,0.074483498
28,64,1,32,2,15,225,32,64,0.11631316
28,64,1,32,2,15,225,32,64,0.071904386
28,64,1,32,2,15,225,32,64,0.052900159
28,64,1,32,2,15,225,32,64,0.047884767
28,64,1,32,4,8,64,32,64,0.045276049
28,64,1,32,4,8,64,32,64,0.032065784
28,64,1,32,4,8,64,32,64,0.030990137
28,64,1,32,4,8,64,32,64,0.031364619
28,64,1,32,4,8,64,32,64,0.032190536
28,64,1,32,4,8,64,32,64,0.029290617
28,64,1,32,4,8,64,32,64,0.2636516
28,64,1,32,4,8,64,32,64,0.26359171
28,64,1,64,1,28,784,64,64,1.3396941
28,64,1,64,1,28,784,64,64,0.71734999
28,64,1,64,1,28,784,64,64,0.70109155
28,64,1,64,1,28,784,64,64,0.59705019
28,64,1,64,1,28,784,64,64,0.92244386
28,64,1,64,1,28,784,64,64,0.4787584
28,64,1,64,1,28,784,64,64,0.57675652
28,64,1,64,1,28,784,64,64,0.50701518
28,64,1,64,2,15,225,64,64,0.32631462
28,64,1,64,2,15,225,64,64,0.18218538
28,64,1,64,2,15,225,64,64,0.1331366
28,64,1,64,2,15,225,64,64,0.19540751
28,64,1,64,2,15,225,64,64,0.23104432
28,64,1,64,2,15,225,64,64,0.12756796
28,64,1,64,2,15,225,64,64,0.33462238
28,64,1,64,2,15,225,64,64,0.3252931
28,64,1,64,4,8,64,64,64,0.087473752
28,64,1,64,4,8,64,64,64,0.053690594
28,64,1,64,4,8,64,64,64,0.059454724
28,64,1,64,4,8,64,64,64,0.056477626
28,64,1,64,4,8,64,64,64,0.063050045
28,64,1,64,4,8,64,64,64,0.042744397
28,64,1,64,4,8,64,64,64,0.27012311
28,64,1,64,4,8,64,64,64,0.27983885
28,64,1,92,1,28,784,92,64,2.2384283
28,64,1,92,1,28,784,92,64,1.12861914
28,64,1,92,1,28,784,92,64,0.77694167
28,64,1,92,1,28,784,92,64,0.61629748
28,64,1,92,1,28,784,92,64,1.3935273
28,64,1,92,1,28,784,92,64,0.71274411
28,64,1,92,1,28,784,92,64,0.58004821
28,64,1,92,1,28,784,92,64,0.5943461
28,64,1,92,2,15,225,92,64,0.49746555
28,64,1,92,2,15,225,92,64,0.30313945
28,64,1,92,2,15,225,92,64,0.40561802
28,64,1,92,2,15,225,92,64,0.38652441
28,64,1,92,2,15,225,92,64,0.34886716
28,64,1,92,2,15,225,92,64,0.18418209
28,64,1,92,2,15,225,92,64,0.13163822
28,64,1,92,2,15,225,92,64,0.33808696
28,64,1,92,4,8,64,92,64,0.12990367
28,64,1,92,4,8,64,92,64,0.076694004
28,64,1,92,4,8,64,92,64,0.062812406
28,64,1,92,4,8,64,92,64,0.069729362
28,64,1,92,4,8,64,92,64,0.092709155
28,64,1,92,4,8,64,92,64,0.056156706
28,64,1,92,4,8,64,92,64,0.044586636
28,64,1,92,4,8,64,92,64,0.29495599
28,64,1,128,1,28,784,128,64,2.6683029
28,64,1,128,1,28,784,128,64,1.5864296
28,64,1,128,1,28,784,128,64,1.1682731
28,64,1,128,1,28,784,128,64,0.93526823
28,64,1,128,1,28,784,128,64,1.8535051
28,64,1,128,1,28,784,128,64,0.95019553
28,64,1,128,1,28,784,128,64,0.64781092
28,64,1,128,1,28,784,128,64,0.74097151
28,64,1,128,2,15,225,128,64,0.67632308
28,64,1,128,2,15,225,128,64,0.36905913
28,64,1,128,2,15,225,128,64,0.40851195
28,64,1,128,2,15,225,128,64,0.43998923
28,64,1,128,2,15,225,128,64,0.46378364
28,64,1,128,2,15,225,128,64,0.24170587
28,64,1,128,2,15,225,128,64,0.17519068
28,64,1,128,2,15,225,128,64,0.38653006
28,64,1,128,4,8,64,128,64,0.17035993
28,64,1,128,4,8,64,128,64,0.108367565
28,64,1,128,4,8,64,128,64,0.079873259
28,64,1,128,4,8,64,128,64,0.073580176
28,64,1,128,4,8,64,128,64,0.12427627
28,64,1,128,4,8,64,128,64,0.071821218
28,64,1,128,4,8,64,128,64,0.057743226
28,64,1,128,4,8,64,128,64,0.28403454
28,64,1,192,1,28,784,192,64,3.9967083
28,64,1,192,1,28,784,192,64,2.2533217
28,64,1,192,1,28,784,192,64,1.6013908
28,64,1,192,1,28,784,192,64,1.2693516
28,64,1,192,1,28,784,192,64,2.7727149
28,64,1,192,1,28,784,192,64,1.4165906
28,64,1,192,1,28,784,192,64,1.2283326
28,64,1,192,1,28,784,192,64,0.99639784
28,64,1,192,2,15,225,192,64,1.05995921
28,64,1,192,2,15,225,192,64,0.79302157
28,64,1,192,2,15,225,192,64,0.62484932
28,64,1,192,2,15,225,192,64,0.52278659
28,64,1,192,2,15,225,192,64,0.69809027
28,64,1,192,2,15,225,192,64,0.36365773
28,64,1,192,2,15,225,192,64,0.49275232
28,64,1,192,2,15,225,192,64,0.43702976
28,64,1,192,4,8,64,192,64,0.25638909
28,64,1,192,4,8,64,192,64,0.14953742
28,64,1,192,4,8,64,192,64,0.12028285
28,64,1,192,4,8,64,192,64,0.16369858
28,64,1,192,4,8,64,192,64,0.18628615
28,64,1,192,4,8,64,192,64,0.106537304
28,64,1,192,4,8,64,192,64,0.08122214
28,64,1,192,4,8,64,192,64,0.069693654
28,64,1,256,1,28,784,256,64,5.2814505
28,64,1,256,1,28,784,256,64,2.8994218
28,64,1,256,1,28,784,256,64,2.0429835
28,64,1,256,1,28,784,256,64,1.4121045
28,64,1,256,1,28,784,256,64,3.72222
28,64,1,256,1,28,784,256,64,2.1117553
28,64,1,256,1,28,784,256,64,1.5097139
28,64,1,256,1,28,784,256,64,1.2200497
28,64,1,256,2,15,225,256,64,1.5148215
28,64,1,256,2,15,225,256,64,0.81726685
28,64,1,256,2,15,225,256,64,0.5684013
28,64,1,256,2,15,225,256,64,0.44662685
28,64,1,256,2,15,225,256,64,0.92019177
28,64,1,256,2,15,225,256,64,0.47703515
28,64,1,256,2,15,225,256,64,0.32977355
28,64,1,256,2,15,225,256,64,0.26035313
28,64,1,256,4,8,64,256,64,0.33957856
28,64,1,256,4,8,64,256,64,0.19413626
28,64,1,256,4,8,64,256,64,0.152211
28,64,1,256,4,8,64,256,64,0.13167438
28,64,1,256,4,8,64,256,64,0.24693551
28,64,1,256,4,8,64,256,64,0.13753343
28,64,1,256,4,8,64,256,64,0.105016098
28,64,1,256,4,8,64,256,64,0.089084115
28,64,3,32,1,26,676,32,576,4.7272872
28,64,3,32,1,26,676,32,576,2.4208894
28,64,3,32,1,26,676,32,576,1.6936101
28,64,3,32,1,26,676,32,576,1.3233882
28,64,3,32,1,26,676,32,576,4.6264799
28,64,3,32,1,26,676,32,576,2.4437606
28,64,3,32,1,26,676,32,576,1.7220748
28,64,3,32,1,26,676,32,576,1.4451909
28,64,3,32,2,14,196,32,576,1.2091904
28,64,3,32,2,14,196,32,576,0.65474573
28,64,3,32,2,14,196,32,576,0.51267196
28,64,3,32,2,14,196,32,576,0.4148343
28,64,3,32,2,14,196,32,576,1.132599
28,64,3,32,2,14,196,32,576,0.59953393
28,64,3,32,2,14,196,32,576,0.54403624
28,64,3,32,2,14,196,32,576,0.48423099
28,64,3,32,4,8,64,32,576,0.3465258
28,64,3,32,4,8,64,32,576,0.23418233
28,64,3,32,4,8,64,32,576,0.18818116
28,64,3,32,4,8,64,32,576,0.15823729
28,64,3,32,4,8,64,32,576,0.36415719
28,64,3,32,4,8,64,32,576,0.21469096
28,64,3,32,4,8,64,32,576,0.31894024
28,64,3,32,4,8,64,32,576,0.33502014
28,64,3,64,1,26,676,64,576,7.7571675
28,64,3,64,1,26,676,64,576,3.9932505
28,64,3,64,1,26,676,64,576,2.7702854
28,64,3,64,1,26,676,64,576,2.1508194
28,64,3,64,1,26,676,64,576,8.5028093
28,64,3,64,1,26,676,64,576,4.5755847
28,64,3,64,1,26,676,64,576,3.2285456
28,64,3,64,1,26,676,64,576,2.4713326
28,64,3,64,2,14,196,64,576,2.0382262
28,64,3,64,2,14,196,64,576,1.08810864
28,64,3,64,2,14,196,64,576,0.83493327
28,64,3,64,2,14,196,64,576,0.67575808
28,64,3,64,2,14,196,64,576,2.2326088
28,64,3,64,2,14,196,64,576,1.1509276
28,64,3,64,2,14,196,64,576,0.820832
28,64,3,64,2,14,196,64,576,0.6787345
28,64,3,64,4,8,64,64,576,0.63014902
28,64,3,64,4,8,64,64,576,0.45873141
28,64,3,64,4,8,64,64,576,0.38105069
28,64,3,64,4,8,64,64,576,0.37575664
28,64,3,64,4,8,64,64,576,0.70615395
28,64,3,64,4,8,64,64,576,0.40926001
28,64,3,64,4,8,64,64,576,0.3811942
28,64,3,64,4,8,64,64,576,0.37543572
28,64,3,92,1,26,676,92,576,9.9090943
28,64,3,92,1,26,676,92,576,5.1368783
28,64,3,92,1,26,676,92,576,3.5387871
28,64,3,92,1,26,676,92,576,2.7052313
28,64,3,92,1,26,676,92,576,10.920885
28,64,3,92,1,26,676,92,576,5.9516083
28,64,3,92,1,26,676,92,576,4.1699712
28,64,3,92,1,26,676,92,576,3.2413598
28,64,3,92,2,14,196,92,576,2.6205265
28,64,3,92,2,14,196,92,576,1.3880016
28,64,3,92,2,14,196,92,576,1.04934512
28,64,3,92,2,14,196,92,576,0.83812439
28,64,3,92,2,14,196,92,576,2.6790831
28,64,3,92,2,14,196,92,576,1.4645026
28,64,3,92,2,14,196,92,576,1.1581596
28,64,3,92,2,14,196,92,576,0.89953424
28,64,3,92,4,8,64,92,576,0.83662262
28,64,3,92,4,8,64,92,576,0.57595196
28,64,3,92,4,8,64,92,576,0.43351772
28,64,3,92,4,8,64,92,576,0.39178569
28,64,3,92,4,8,64,92,576,0.92482703
28,64,3,92,4,8,64,92,576,0.53744721
28,64,3,92,4,8,64,92,576,0.40887694
28,64,3,92,4,8,64,92,576,0.41337095
28,64,3,128,1,26,676,128,576,13.168907
28,64,3,128,1,26,676,128,576,6.7626545
28,64,3,128,1,26,676,128,576,4.6977829
28,64,3,128,1,26,676,128,576,3.7472495
28,64,3,128,1,26,676,128,576,15.072731
28,64,3,128,1,26,676,128,576,7.946838
28,64,3,128,1,26,676,128,576,5.5145582
28,64,3,128,1,26,676,128,576,4.25106
28,64,3,128,2,14,196,128,576,3.4749195
28,64,3,128,2,14,196,128,576,1.8348601
28,64,3,128,2,14,196,128,576,1.3638309
28,64,3,128,2,14,196,128,576,1.07767196
28,64,3,128,2,14,196,128,576,3.7270451
28,64,3,128,2,14,196,128,576,2.0289941
28,64,3,128,2,14,196,128,576,1.5280877
28,64,3,128,2,14,196,128,576,1.1947716
28,64,3,128,4,8,64,128,576,1.1375597
28,64,3,128,4,8,64,128,576,0.72016821
28,64,3,128,4,8,64,128,576,0.56803744
28,64,3,128,4,8,64,128,576,0.48294731
28,64,3,128,4,8,64,128,576,1.286844
28,64,3,128,4,8,64,128,576,0.71686183
28,64,3,128,4,8,64,128,576,0.62628894
28,64,3,128,4,8,64,128,576,0.48212467
28,64,3,192,1,26,676,192,576,19.046715
28,64,3,192,1,26,676,192,576,10.1993913
28,64,3,192,1,26,676,192,576,7.4067884
28,64,3,192,1,26,676,192,576,6.2197234
28,64,3,192,1,26,676,192,576,22.304053
28,64,3,192,1,26,676,192,576,11.5373
28,64,3,192,1,26,676,192,576,7.8839648
28,64,3,192,1,26,676,192,576,5.996684
28,64,3,192,2,14,196,192,576,5.0387265
28,64,3,192,2,14,196,192,576,2.7420693
28,64,3,192,2,14,196,192,576,2.0903305
28,64,3,192,2,14,196,192,576,1.7099499
28,64,3,192,2,14,196,192,576,5.8928822
28,64,3,192,2,14,196,192,576,2.9949972
28,64,3,192,2,14,196,192,576,2.2253994
28,64,3,192,2,14,196,192,576,1.7559748
28,64,3,192,4,8,64,192,576,1.6958136
28,64,3,192,4,8,64,192,576,1.04091758
28,64,3,192,4,8,64,192,576,0.81629053
28,64,3,192,4,8,64,192,576,0.60864399
28,64,3,192,4,8,64,192,576,1.8459454
28,64,3,192,4,8,64,192,576,1.04535735
28,64,3,192,4,8,64,192,576,0.88792801
28,64,3,192,4,8,64,192,576,0.77367032
28,64,3,256,1,26,676,256,576,28.397578
28,64,3,256,1,26,676,256,576,17.220522
28,64,3,256,1,26,676,256,576,11.854491
28,64,3,256,1,26,676,256,576,9.3396195
28,64,3,256,1,26,676,256,576,30.123653
28,64,3,256,1,26,676,256,576,15.541342
28,64,3,256,1,26,676,256,576,10.5845405
28,64,3,256,1,26,676,256,576,8.1161685
28,64,3,256,2,14,196,256,576,7.4778767
28,64,3,256,2,14,196,256,576,4.3982425
28,64,3,256,2,14,196,256,576,3.1912104
28,64,3,256,2,14,196,256,576,2.4789488
28,64,3,256,2,14,196,256,576,7.3872394
28,64,3,256,2,14,196,256,576,3.9044551
28,64,3,256,2,14,196,256,576,2.7877213
28,64,3,256,2,14,196,256,576,2.1965392
28,64,3,256,4,8,64,256,576,2.6170574
28,64,3,256,4,8,64,256,576,1.4302297
28,64,3,256,4,8,64,256,576,1.1456505
28,64,3,256,4,8,64,256,576,0.82129417
28,64,3,256,4,8,64,256,576,2.4673663
28,64,3,256,4,8,64,256,576,1.4421286
28,64,3,256,4,8,64,256,576,1.07545942
28,64,3,256,4,8,64,256,576,0.8804395
28,64,5,32,1,24,576,32,1600,10.5286055
28,64,5,32,1,24,576,32,1600,5.3735455
28,64,5,32,1,24,576,32,1600,3.6644431
28,64,5,32,1,24,576,32,1600,2.8334863
28,64,5,32,1,24,576,32,1600,11.0937863
28,64,5,32,1,24,576,32,1600,5.8392072
28,64,5,32,1,24,576,32,1600,4.0157488
28,64,5,32,1,24,576,32,1600,3.1193763
28,64,5,32,2,13,169,32,1600,2.7087908
28,64,5,32,2,13,169,32,1600,1.4322072
28,64,5,32,2,13,169,32,1600,1.00707069
28,64,5,32,2,13,169,32,1600,0.87285494
28,64,5,32,2,13,169,32,1600,2.5092667
28,64,5,32,2,13,169,32,1600,1.4012565
28,64,5,32,2,13,169,32,1600,0.93420377
28,64,5,32,2,13,169,32,1600,0.82317223
28,64,5,32,4,7,49,32,1600,0.76976504
28,64,5,32,4,7,49,32,1600,0.51063683
28,64,5,32,4,7,49,32,1600,0.39100147
28,64,5,32,4,7,49,32,1600,0.40505867
28,64,5,32,4,7,49,32,1600,0.69972425
28,64,5,32,4,7,49,32,1600,0.43113116
28,64,5,32,4,7,49,32,1600,0.42932203
28,64,5,32,4,7,49,32,1600,0.43621616
28,64,5,64,1,24,576,64,1600,18.612682
28,64,5,64,1,24,576,64,1600,10.2141717
28,64,5,64,1,24,576,64,1600,7.3534072
28,64,5,64,1,24,576,64,1600,6.0747218
28,64,5,64,1,24,576,64,1600,20.030493
28,64,5,64,1,24,576,64,1600,10.4469404
28,64,5,64,1,24,576,64,1600,7.139001
28,64,5,64,1,24,576,64,1600,5.511462
28,64,5,64,2,13,169,64,1600,4.8316201
28,64,5,64,2,13,169,64,1600,2.7018865
28,64,5,64,2,13,169,64,1600,1.9552164
28,64,5,64,2,13,169,64,1600,1.6997573
28,64,5,64,2,13,169,64,1600,4.6979863
28,64,5,64,2,13,169,64,1600,2.6120402
28,64,5,64,2,13,169,64,1600,1.9316559
28,64,5,64,2,13,169,64,1600,1.4922328
28,64,5,64,4,7,49,64,1600,1.4598244
28,64,5,64,4,7,49,64,1600,0.95450987
28,64,5,64,4,7,49,64,1600,0.66685707
28,64,5,64,4,7,49,64,1600,0.65708031
28,64,5,64,4,7,49,64,1600,1.3757072
28,64,5,64,4,7,49,64,1600,0.83106754
28,64,5,64,4,7,49,64,1600,0.66918148
28,64,5,64,4,7,49,64,1600,0.59552921
28,64,5,92,1,24,576,92,1600,26.170235
28,64,5,92,1,24,576,92,1600,15.34879
28,64,5,92,1,24,576,92,1600,10.5058812
28,64,5,92,1,24,576,92,1600,8.2097212
28,64,5,92,1,24,576,92,1600,25.916098
28,64,5,92,1,24,576,92,1600,13.558192
28,64,5,92,1,24,576,92,1600,9.2358968
28,64,5,92,1,24,576,92,1600,7.0682065
28,64,5,92,2,13,169,92,1600,6.7768473
28,64,5,92,2,13,169,92,1600,3.9230323
28,64,5,92,2,13,169,92,1600,2.6873999
28,64,5,92,2,13,169,92,1600,2.3003749
28,64,5,92,2,13,169,92,1600,6.0766089
28,64,5,92,2,13,169,92,1600,3.4622183
28,64,5,92,2,13,169,92,1600,2.5010629
28,64,5,92,2,13,169,92,1600,2.0416162
28,64,5,92,4,7,49,92,1600,2.0329604
28,64,5,92,4,7,49,92,1600,1.2866406
28,64,5,92,4,7,49,92,1600,0.89749007
28,64,5,92,4,7,49,92,1600,0.89383113
28,64,5,92,4,7,49,92,1600,1.7832869
28,64,5,92,4,7,49,92,1600,1.03774906
28,64,5,92,4,7,49,92,1600,0.88249836
28,64,5,92,4,7,49,92,1600,0.74359424
28,64,5,128,1,24,576,128,1600,40.566096
28,64,5,128,1,24,576,128,1600,21.069302
28,64,5,128,1,24,576,128,1600,14.176302
28,64,5,128,1,24,576,128,1600,10.9793738
28,64,5,128,1,24,576,128,1600,35.451829
28,64,5,128,1,24,576,128,1600,18.079887
28,64,5,128,1,24,576,128,1600,12.296321
28,64,5,128,1,24,576,128,1600,9.4473085
28,64,5,128,2,13,169,128,1600,10.244467
28,64,5,128,2,13,169,128,1600,5.3475555
28,64,5,128,2,13,169,128,1600,3.59905
28,64,5,128,2,13,169,128,1600,3.084448
28,64,5,128,2,13,169,128,1600,8.4985605
28,64,5,128,2,13,169,128,1600,4.6186151
28,64,5,128,2,13,169,128,1600,3.3488567
28,64,5,128,2,13,169,128,1600,2.5951693
28,64,5,128,4,7,49,128,1600,2.869861
28,64,5,128,4,7,49,128,1600,1.7527091
28,64,5,128,4,7,49,128,1600,1.1992351
28,64,5,128,4,7,49,128,1600,1.1802059
28,64,5,128,4,7,49,128,1600,2.2792778
28,64,5,128,4,7,49,128,1600,1.4075167
28,64,5,128,4,7,49,128,1600,1.1324182
28,64,5,128,4,7,49,128,1600,0.95168261
28,64,5,192,1,24,576,192,1600,58.672199
28,64,5,192,1,24,576,192,1600,30.22863
28,64,5,192,1,24,576,192,1600,20.291636
28,64,5,192,1,24,576,192,1600,15.723837
28,64,5,192,1,24,576,192,1600,50.996222
28,64,5,192,1,24,576,192,1600,26.40471
28,64,5,192,1,24,576,192,1600,17.807105
28,64,5,192,1,24,576,192,1600,13.458752
28,64,5,192,2,13,169,192,1600,14.751133
28,64,5,192,2,13,169,192,1600,7.6327319
28,64,5,192,2,13,169,192,1600,5.1282225
28,64,5,192,2,13,169,192,1600,4.4032597
28,64,5,192,2,13,169,192,1600,12.482432
28,64,5,192,2,13,169,192,1600,6.8603656
28,64,5,192,2,13,169,192,1600,4.8277668
28,64,5,192,2,13,169,192,1600,3.7977718
28,64,5,192,4,7,49,192,1600,4.1249068
28,64,5,192,4,7,49,192,1600,2.5516643
28,64,5,192,4,7,49,192,1600,1.7149332
28,64,5,192,4,7,49,192,1600,1.7087069
28,64,5,192,4,7,49,192,1600,3.3624506
28,64,5,192,4,7,49,192,1600,2.0604081
28,64,5,192,4,7,49,192,1600,1.6279232
28,64,5,192,4,7,49,192,1600,1.4041832
28,64,5,256,1,24,576,256,1600,80.548095
28,64,5,256,1,24,576,256,1600,40.997417
28,64,5,256,1,24,576,256,1600,27.663869
28,64,5,256,1,24,576,256,1600,21.526387
28,64,5,256,1,24,576,256,1600,69.320528
28,64,5,256,1,24,576,256,1600,35.945639
28,64,5,256,1,24,576,256,1600,23.94244
28,64,5,256,1,24,576,256,1600,18.530079
28,64,5,256,2,13,169,256,1600,20.163155
28,64,5,256,2,13,169,256,1600,10.3772307
28,64,5,256,2,13,169,256,1600,6.9649019
28,64,5,256,2,13,169,256,1600,6.0006955
28,64,5,256,2,13,169,256,1600,17.407198
28,64,5,256,2,13,169,256,1600,9.1756452
28,64,5,256,2,13,169,256,1600,6.4687189
28,64,5,256,2,13,169,256,1600,5.0380937
28,64,5,256,4,7,49,256,1600,5.6392763
28,64,5,256,4,7,49,256,1600,3.4529297
28,64,5,256,4,7,49,256,1600,2.3335856
28,64,5,256,4,7,49,256,1600,2.3526148
28,64,5,256,4,7,49,256,1600,4.7785779
28,64,5,256,4,7,49,256,1600,2.9216602
28,64,5,256,4,7,49,256,1600,2.1542433
28,64,5,256,4,7,49,256,1600,1.9368313
28,64,7,32,1,22,484,32,3136,18.262495
28,64,7,32,1,22,484,32,3136,10.2534844
